time,posx,posy,posz,rotx,roty,rotz,rotw
165.2144,0.9,0.883867,10.46611,0.00214658,-0.02642081,-0.1606493,0.9866555
165.228,0.9,0.936998,10.208,0.004923478,-0.06430179,-0.3994139,0.9144996
165.2421,0.9,0.9904241,9.940403,0.006421981,-0.09491966,-0.6101057,0.7865876
165.2558,0.9,1.040879,9.679708,0.006488927,-0.11509,-0.7675421,0.6305484
165.2698,0.9,1.090954,9.412527,0.005428771,-0.126577,-0.8769871,0.463511
165.2834,0.9,1.137682,9.154632,0.003571592,-0.1307978,-0.940661,0.3131074
165.2974,0.9,1.184542,8.886798,0.001283,-0.1305103,-0.9736434,0.1870397
165.3113,0.9,1.229282,8.621507,-0.001142523,-0.1277922,-0.9867908,0.09955782
165.3253,0.9,1.272747,8.353673,-0.003588629,-0.1239958,-0.9907367,0.05525459
165.339,0.9,1.313735,8.090784,0.006649291,0.1109249,0.9929502,-0.04124852
165.353,0.9,1.353938,7.821806,0.009923684,0.09625147,0.9947058,-0.0346069
165.367,0.9,1.392808,7.550244,0.01330005,0.08237559,0.9960603,-0.03002312
165.3806,0.9,1.428807,7.288523,0.01664625,0.06996544,0.9970651,-0.02624697
165.3948,0.9,1.464625,7.018059,0.02020476,0.05815181,0.9978443,-0.02273333
165.4082,0.9,1.497089,6.761634,0.02370038,0.04803009,0.9983724,-0.01959532
165.4224,0.9,1.52973,6.490625,0.02759729,0.0385576,0.9987375,-0.01659
165.4364,0.9,1.560115,6.22229,0.03163841,0.03047187,0.9989386,-0.01386093
165.4502,0.9,1.588769,5.953735,0.0358763,0.02357985,0.999013,-0.0113992
165.4642,0.9,1.616089,5.680615,0.04046511,0.01776726,0.9989808,-0.009190684
165.4779,0.9,1.641267,5.412802,0.04535111,0.0131333,0.9988583,-0.007274183
165.4919,0.9,1.665445,5.139027,0.05082948,0.009394698,0.9986475,-0.005606894
165.5058,0.9,1.687679,4.870622,0.05671044,0.006638225,0.9983597,-0.004221382
165.5196,0.9,1.708257,4.603932,0.06313949,0.004730701,0.9979887,-0.003103155
165.5341,0.9,1.728279,4.322748,0.07071549,0.003577987,0.9974877,-0.002229129
165.5473,0.9,1.744892,4.067417,0.07850153,0.00322764,0.9969075,-0.00161987
165.5611,0.9,1.760709,3.799554,0.08779542,0.003462367,0.9961318,-0.001224792
165.5751,0.9,1.775153,3.526026,0.09869069,0.004208691,0.9951088,-0.001022793
165.5892,0.9,1.788006,3.251486,0.1115197,0.005317863,0.9937475,-0.0009745224
165.603,0.9,1.79905,2.978666,0.1264766,0.006904599,0.991945,-0.001072591
165.6165,0.9,1.808267,2.71388,0.1439921,0.008604081,0.9895407,-0.001220365
165.6305,0.9,1.816298,2.439603,0.1663106,0.01048719,0.9860167,-0.001386455
165.6444,0.9,1.822604,2.171436,0.193534,0.01242903,0.9810137,-0.001503558
165.6583,0.9,1.827345,1.901794,0.2284949,0.01447972,0.9734362,-0.001520117
165.672,0.9,1.830441,1.635315,0.2736184,0.01672576,0.9616919,-0.001414249
165.6864,0.9,1.832003,1.354138,0.336735,0.01945396,0.9413977,-0.001213167
