time,posx,posy,posz,rotx,roty,rotz,rotw
160.5914,0.9,0.2517797,10.61126,0.0003432217,0.001771953,0.0005353916,0.9999983
160.6053,0.9,0.2817146,10.34794,0.006019362,0.03107113,0.009382053,0.999455
160.6192,0.9,0.31078,10.08444,0.01124621,0.05790694,0.01796951,0.9980969
160.6331,0.9,0.3390368,9.820148,0.01587986,0.0815223,0.0259962,0.9962059
160.6473,0.9,0.3669219,9.550658,0.01985435,0.101569,0.03328237,0.9940734
160.6609,0.9,0.392702,9.293068,0.02287382,0.1165426,0.03925309,0.9921461
160.6746,0.9,0.4180152,9.031376,0.02511791,0.1273846,0.04406236,0.9905558
160.6885,0.9,0.4427712,8.766095,0.02654428,0.1338889,0.0475767,0.9894977
160.7024,0.9,0.46663,8.500881,0.0271479,0.1360533,0.04967334,0.9890829
160.7165,0.9,0.4898917,8.232445,0.02638185,0.130996,0.04932383,0.9898037
160.7303,0.9,0.5118345,7.968988,0.02415825,0.1184312,0.04602709,0.9916007
160.7442,0.9,0.5330582,7.703773,0.02206231,0.1068263,0.04210664,0.9931407
160.7578,0.9,0.5530858,7.442959,0.02018452,0.09651348,0.03811956,0.9943966
160.7717,0.9,0.5725676,7.177944,0.01848239,0.0872238,0.03414407,0.9954319
160.7857,0.9,0.5913038,6.910769,0.01698551,0.07915092,0.03025078,0.9962588
160.7999,0.9,0.6094292,6.639114,0.01570024,0.07231972,0.02646517,0.9969067
160.8137,0.9,0.6262169,6.373928,0.01467696,0.06703803,0.02289614,0.9973797
160.828,0.9,0.6426942,6.098878,0.01387357,0.06302901,0.01949059,0.997725
160.8414,0.9,0.6573314,5.840059,0.0133472,0.06062385,0.01638923,0.9979369
160.8553,0.9,0.6716904,5.570453,0.01305612,0.0595392,0.01351958,0.998049
160.8691,0.9,0.684944,5.305288,0.01302357,0.05988206,0.01092758,0.9980607
160.8832,0.9,0.697737,5.031294,0.01325936,0.06171028,0.008598398,0.997969
160.897,0.9,0.709307,4.76469,0.01374821,0.06494271,0.006574826,0.9977726
160.9107,0.9,0.7199674,4.499133,0.01450345,0.06960753,0.004857842,0.9974572
160.9248,0.9,0.7300881,4.22462,0.01558266,0.07599777,0.003435263,0.9969803
160.9387,0.9,0.7391399,3.955033,0.01695153,0.08387621,0.002313989,0.9963293
160.9524,0.9,0.747285,3.686504,0.01864886,0.09344214,0.001481322,0.9954489
160.9663,0.9,0.7546215,3.415823,0.02074156,0.1050521,0.0009171392,0.99425
160.9798,0.9,0.7609392,3.151677,0.02321836,0.118572,0.0005942201,0.9926738
160.9939,0.9,0.7666347,2.876892,0.02634085,0.1353787,0.000469692,0.9904436
161.0078,0.9,0.7713941,2.604533,0.03009753,0.1555079,0.0005034603,0.9873759
161.0217,0.9,0.7752915,2.331318,0.03474605,0.1801718,0.0006178008,0.9830211
161.0358,0.9,0.7783496,2.053942,0.04065251,0.2113046,0.0007109473,0.9765742
161.0496,0.9,0.7804664,1.783396,0.04801343,0.2499083,0.0006680537,0.9670781
