time,posx,posy,posz,rotx,roty,rotz,rotw
121.2293,-0.9,0.2796075,10.35749,-0.001562416,-0.02531003,0.01760163,0.9995235
121.2428,-0.9,0.3079157,10.09244,-0.002982725,-0.04828765,0.03443613,0.9982353
121.257,-0.9,0.3367791,9.813826,-0.004288162,-0.06965396,0.05093483,0.9962608
121.2708,-0.9,0.363967,9.542976,-0.005336138,-0.08714968,0.06545921,0.994028
121.2849,-0.9,0.3909575,9.265101,-0.006140281,-0.1013532,0.07817262,0.9917555
121.2985,-0.9,0.4159128,8.999257,-0.006640631,-0.1112069,0.08811828,0.9898607
121.3124,-0.9,0.4408217,8.724512,-0.006854441,-0.1175524,0.09561494,0.9884292
121.3263,-0.9,0.4647502,8.451358,-0.006760543,-0.1201312,0.1002792,0.9876572
121.3403,-0.9,0.4879583,8.176582,-0.006195001,-0.1172152,0.1005449,0.9879843
121.3545,-0.9,0.5105955,7.897631,-0.004926541,-0.1064646,0.09402794,0.9898484
121.368,-0.9,0.5313188,7.631711,-0.003629679,-0.09705032,0.08625804,0.9915279
121.382,-0.9,0.5518573,7.356705,-0.002298916,-0.08827957,0.07808674,0.9930276
121.396,-0.9,0.5716026,7.079958,-0.000982471,-0.0805188,0.06993626,0.9942961
121.41,-0.9,0.5903828,6.804711,0.0003180006,-0.07393527,0.06201672,0.9953328
121.4235,-0.9,0.6077702,6.537233,0.001577082,-0.06870642,0.05453499,0.9961441
121.4376,-0.9,0.6249309,6.259775,0.002863883,-0.06454469,0.04733701,0.9967874
121.4514,-0.9,0.6409279,5.986462,0.00411899,-0.06176651,0.04059755,0.9972562
121.4654,-0.9,0.6562455,5.708786,0.005355815,-0.06021428,0.03431687,0.9975811
121.4789,-0.9,0.6701944,5.442065,0.006574182,-0.05994309,0.02863433,0.9977694
121.4929,-0.9,0.683885,5.165166,0.007901508,-0.06102356,0.02346197,0.9978293
121.507,-0.9,0.6966296,4.888093,0.009275917,-0.06350344,0.0188671,0.9977602
121.521,-0.9,0.7084768,4.610398,0.01065826,-0.06737071,0.01487941,0.9975601
121.5351,-0.9,0.7195328,4.327898,0.01208775,-0.07274718,0.01151282,0.9972107
121.5486,-0.9,0.7292808,4.057569,0.01356917,-0.07940753,0.008795682,0.9967111
121.5622,-0.9,0.7382045,3.790143,0.01528025,-0.08763613,0.006716513,0.9960127
121.5764,-0.9,0.74671,3.510272,0.01734912,-0.09830017,0.005256671,0.9949917
121.5903,-0.9,0.7541026,3.23809,0.01951681,-0.1104536,0.004359956,0.9936801
121.6053,-0.9,0.7611653,2.937413,0.02211524,-0.1264035,0.00403229,0.9917242
121.6183,-0.9,0.766423,2.679655,0.02481151,-0.1428831,0.004147605,0.9894199
121.632,-0.9,0.7711506,2.404256,0.02813843,-0.1630934,0.004685015,0.9861982
121.6459,-0.9,0.7750853,2.126437,0.03231332,-0.1886618,0.005551464,0.9814947
121.6598,-0.9,0.7781524,1.850451,0.03754273,-0.2208473,0.006620873,0.9745631
121.6736,-0.9,0.7803499,1.575977,0.04416592,-0.2618488,0.007731279,0.9640668
121.6874,-0.9,0.7816759,1.303228,0.05258223,-0.3142551,0.008669077,0.9478416
121.701,-0.9,0.7821469,1.032622,0.0634473,-0.3812862,0.009227781,0.9222311
121.7156,-0.9,0.7817299,0.7425399,0.0634473,-0.3812862,0.009227781,0.9222311
121.7291,-0.9,0.7804852,0.4719835,0.0634473,-0.3812862,0.009227781,0.9222311
121.7427,-0.9,0.778403,0.2001053,0.0634473,-0.3812862,0.009227781,0.9222311
121.7569,-0.9,0.775352,-0.08238064,0.0634473,-0.3812862,0.009227781,0.9222311
121.7704,-0.9,0.7715831,-0.3536271,0.0634473,-0.3812862,0.009227781,0.9222311
121.7847,-0.9,0.7667144,-0.6404582,0.0634473,-0.3812862,0.009227781,0.9222311
121.7984,-0.9,0.7611984,-0.9148182,0.0634473,-0.3812862,0.009227781,0.9222311
121.8125,-0.9,0.7546214,-1.198048,0.0634473,-0.3812862,0.009227781,0.9222311
121.8263,-0.9,0.7473448,-1.473465,0.0634473,-0.3812862,0.009227781,0.9222311
121.8403,-0.9,0.7390448,-1.753197,0.0634473,-0.3812862,0.009227781,0.9222311
121.8544,-0.9,0.7298267,-2.0337,0.0634473,-0.3812862,0.009227781,0.9222311
121.8681,-0.9,0.720013,-2.306925,0.0634473,-0.3812862,0.009227781,0.9222311
121.8818,-0.9,0.7093193,-2.582251,0.0634473,-0.3812862,0.009227781,0.9222311
121.8959,-0.9,0.6974841,-2.864098,0.0634473,-0.3812862,0.009227781,0.9222311
121.9097,-0.9,0.6850296,-3.138191,0.0634473,-0.3812862,0.009227781,0.9222311
121.924,-0.9,0.6711572,-3.42176,0.0634473,-0.3812862,0.009227781,0.9222311
121.9376,-0.9,0.6572019,-3.689141,0.0634473,-0.3812862,0.009227781,0.9222311
121.9514,-0.9,0.6421466,-3.971067,0.0634473,-0.3812862,0.009227781,0.9222311
121.9652,-0.9,0.6261446,-4.524681,0.0634473,-0.3812862,0.009227781,0.9222311
121.9794,-0.9,0.6088771,-5.933361,0.0634473,-0.3812862,0.009227781,0.9222311
121.9934,-0.9,0.5910037,-8.723943,0.0634473,-0.3812862,0.009227781,0.9222311
122.007,-0.9,0.5727981,-13.31085,0.0634473,-0.3812862,0.009227781,0.9222311
122.0209,-0.9,0.5531952,-20.51819,0.0634473,-0.3812862,0.009227781,0.9222311
122.0351,-0.9,0.5323265,-31.03416,0.0634473,-0.3812862,0.009227781,0.9222311
122.0486,-0.9,0.5116678,-44.52745,0.0634473,-0.3812862,0.009227781,0.9222311
122.0626,-0.9,0.4894708,-62.60442,0.0634473,-0.3812862,0.009227781,0.9222311
122.0763,-0.9,0.4668356,-84.97854,0.0634473,-0.3812862,0.009227781,0.9222311
122.0903,-0.9,0.4426911,-113.3265,0.0634473,-0.3812862,0.009227781,0.9222311
122.1042,-0.9,0.4179875,-147.1861,0.0634473,-0.3812862,0.009227781,0.9222311
122.1178,-0.9,0.3931018,-186.2997,0.0634473,-0.3812862,0.009227781,0.9222311
122.1318,-0.9,0.3663908,-233.8895,0.0634473,-0.3812862,0.009227781,0.9222311
122.146,-0.9,0.3383661,-290.0571,0.0634473,-0.3812862,0.009227781,0.9222311
122.1597,-0.9,0.3107485,-351.6402,0.0634473,-0.3812862,0.009227781,0.9222311
122.1735,-0.9,0.2817145,-423.0152,0.0634473,-0.3812862,0.009227781,0.9222311
122.1876,-0.9,0.2514128,-504.7077,0.0634473,-0.3812862,0.009227781,0.9222311
122.2014,-0.9,0.2208723,-594.421,0.0634473,-0.3812862,0.009227781,0.9222311
