time,posx,posy,posz,rotx,roty,rotz,rotw
150.9003,0.9,0.2633092,10.58768,-0.0002403871,-0.003520468,0.002698358,0.9999902
150.9141,0.9,0.3510233,10.32642,-0.001789757,-0.02613927,0.02017882,0.999453
150.9281,0.9,0.4379857,10.05943,-0.00317854,-0.04693503,0.03742355,0.9981917
150.9419,0.9,0.5208715,9.79692,-0.004298489,-0.06442168,0.05321211,0.9964938
150.9558,0.9,0.6021805,9.531054,-0.00514908,-0.07861616,0.06744194,0.9946077
150.9696,0.9,0.6800403,9.267925,-0.00568453,-0.08883752,0.07943295,0.9928575
150.9835,0.9,0.7560096,9.002257,-0.005913887,-0.09512027,0.08903076,0.9914589
150.9977,0.9,0.8308892,8.730833,-0.005832975,-0.09733848,0.0959987,0.9905935
151.0114,0.9,0.9002519,8.470018,-0.005471569,-0.09560219,0.09995788,0.990373
151.0251,0.9,0.9677121,8.206709,-0.004605718,-0.08699109,0.09864412,0.9913025
151.039,0.9,1.033273,7.940582,-0.003346008,-0.0722931,0.09180436,0.9931437
151.0529,0.9,1.096114,7.674895,-0.00226722,-0.05823456,0.08380303,0.9947767
151.067,0.9,1.157353,7.404548,-0.001313368,-0.04463188,0.07552797,0.9961435
151.0806,0.9,1.213763,7.144154,-0.0005347797,-0.03223264,0.06754832,0.9971951
151.0948,0.9,1.270317,6.870508,0.0001536119,-0.01996887,0.05963663,0.9980204
151.1085,0.9,1.322132,6.607058,0.0006676798,-0.008896307,0.05217614,0.9985981
151.1224,0.9,1.372137,6.339378,0.001056195,0.001632491,0.04509182,0.998981
151.1362,0.9,1.419309,6.072718,0.001301864,0.01144411,0.03846937,0.9991934
151.1501,0.9,1.464313,5.803281,0.001416737,0.02072946,0.03232295,0.9992615
151.164,0.9,1.506675,5.53378,0.00139861,0.02947233,0.02671096,0.9992077
151.1779,0.9,1.546236,5.265312,0.001247297,0.03773847,0.02168068,0.9990517
151.1918,0.9,1.583431,4.994931,0.0009725161,0.0457604,0.01724374,0.9988031
151.2057,0.9,1.618071,4.723868,0.0005815721,0.05364398,0.01342048,0.9984698
151.2196,0.9,1.64998,4.453595,6.984812E-05,0.06154633,0.01022618,0.9980518
151.2336,0.9,1.679624,4.179837,-0.0005587381,0.06982838,0.007654855,0.9975295
151.2473,0.9,1.706078,3.911689,-0.001279299,0.07847165,0.005699998,0.9968992
151.2612,0.9,1.730316,3.639534,-0.002113698,0.08811482,0.004337569,0.9960986
151.2751,0.9,1.75188,3.368249,-0.003047558,0.09899437,0.003530426,0.9950771
151.2892,0.9,1.771193,3.091826,-0.00410761,0.111945,0.003238057,0.9937006
151.303,0.9,1.787603,2.819416,-0.005284331,0.1272216,0.003386541,0.9918545
151.317,0.9,1.801611,2.543042,-0.006625216,0.1462732,0.003897509,0.9892144
151.3308,0.9,1.812763,2.272503,-0.00809015,0.1696297,0.004641925,0.9854637
151.3448,0.9,1.821555,1.995971,-0.009799035,0.2002283,0.005490322,0.9796849
