time,posx,posy,posz,rotx,roty,rotz,rotw
178.3626,-0.8996824,0.2559087,10.57374,-0.005425544,-0.002966821,-0.01239241,0.9999041
178.377,-0.888011,0.2796721,10.30139,-0.03201538,-0.01757496,-0.07362317,0.9966172
178.3906,-0.861655,0.2927026,10.04471,-0.05429952,-0.02992661,-0.1291041,0.9896909
178.4042,-0.8202305,0.2985395,9.786884,-0.07332524,-0.04053638,-0.180438,0.9800114
178.418,-0.7626507,0.2997634,9.524143,-0.08881641,-0.0491768,-0.2268425,0.9686257
178.4317,-0.6900573,0.299483,9.262859,-0.1001113,-0.05537456,-0.2661635,0.9571146
178.4456,-0.6015897,0.3010273,8.999814,-0.1073555,-0.05909284,-0.2977807,0.9467363
178.4595,-0.4966205,0.3074875,8.734171,-0.1106523,-0.06024518,-0.3209524,0.9386779
178.4734,-0.3764248,0.3211283,8.469718,-0.1102377,-0.05879735,-0.3349248,0.933925
178.4881,-0.2353866,0.3448961,8.189126,0.1018224,0.05233071,0.3417293,-0.9327995
178.5022,-0.1126302,0.3764425,7.922151,0.08868352,0.04309105,0.3468442,-0.9327258
178.5152,-0.01275659,0.4125579,7.673291,0.07734764,0.03466538,0.3508429,-0.9325904
178.5289,0.07707989,0.4553614,7.411436,0.06641965,0.02608728,0.3545533,-0.9323089
178.5428,0.1528636,0.5012047,7.144757,0.05632926,0.01774109,0.3580104,-0.931848
178.5568,0.2133624,0.546366,6.875009,0.04719308,0.009806645,0.361216,-0.9312356
178.5707,0.2577337,0.5868628,6.606643,0.03911585,0.002415247,0.3641524,-0.9305145
178.5846,0.2862591,0.6198993,6.33992,0.03201052,-0.004330433,0.3668278,-0.9297279
178.5984,0.2991276,0.6434528,6.075437,0.02579388,-0.01033706,0.3692477,-0.9289155
178.6124,0.3,0.6591682,5.806373,0.02026646,-0.01572961,0.3714502,-0.9280984
178.6262,0.3,0.6732519,5.541336,0.01578708,-0.02077037,0.3733965,-0.927305
178.6399,0.3,0.6864226,5.277293,0.01225811,-0.02562311,0.3750977,-0.92655
178.6541,0.3,0.6991541,5.003458,0.009489507,-0.03046314,0.3765774,-0.9258355
178.6678,0.3,0.7105494,4.739969,0.007639305,-0.03512567,0.3778,-0.9251892
178.6818,0.3,0.7213634,4.469397,0.006474553,-0.03997942,0.3787813,-0.9245996
178.6959,0.3,0.7313339,4.198079,0.006003216,-0.04512304,0.3795127,-0.924066
178.7096,0.3,0.7401778,3.934126,0.006167359,-0.05060338,0.3799948,-0.9235828
178.7233,0.3,0.7481851,3.670079,0.006833124,-0.05672449,0.3802353,-0.9231234
178.7372,0.3,0.7554281,3.402506,0.007955325,-0.06381411,0.3802344,-0.9226518
178.7511,0.3,0.761797,3.135003,0.009473929,-0.07217189,0.3799973,-0.9221191
178.7651,0.3,0.7673671,2.863476,0.01134992,-0.08240935,0.3795151,-0.9214381
178.7788,0.3,0.7719377,2.598012,0.01346273,-0.09466419,0.3788078,-0.9205227
178.7928,0.3,0.7757388,2.325417,0.01601799,-0.1107151,0.3777734,-0.9191152
178.8068,0.3,0.7786617,2.051837,0.01899326,-0.131813,0.3763177,-0.9168695
178.8205,0.3,0.7806684,1.783173,0.02253137,-0.1598104,0.3742115,-0.9131915
178.8344,0.3,0.7818381,1.510416,0.02719238,-0.199918,0.3707035,-0.9065717
178.8483,0.3,0.7821379,1.235779,0.02719238,-0.199918,0.3707035,-0.9065717
