time,posx,posy,posz,rotx,roty,rotz,rotw
71.69086,-0.3,0.8665293,10.54623,0.01114778,0.002177709,0.06393662,0.9978893
71.70483,-0.3,0.9216943,10.27262,0.04662202,0.009058145,0.2699846,0.9616926
71.7186,-0.3,0.9744306,10.00309,0.07587927,0.01463912,0.4545458,0.8873646
71.7327,-0.3,1.026822,9.726892,0.09852625,0.01890269,0.6125642,0.7840284
71.74661,-0.3,1.076914,9.45417,0.1132961,0.02167404,0.7340388,0.6692393
71.7603,-0.3,1.124613,9.185662,0.1212427,0.0231975,0.820339,0.558396
71.77438,-0.3,1.172071,8.908898,0.1240636,0.02379091,0.8786414,0.4604688
71.78819,-0.3,1.217004,8.637051,0.1229979,0.02368508,0.913026,0.3881934
71.80168,-0.3,1.259365,8.371575,0.1194893,0.02309173,0.9300418,0.3467151
71.81552,-0.3,1.301258,8.0992,0.1088228,0.02094362,0.93539,0.3358042
71.82962,-0.3,1.3423,7.822523,0.09326836,0.01764864,0.9368511,0.3365999
71.84358,-0.3,1.381316,7.549199,0.0787534,0.01451484,0.9369161,0.340258
71.85738,-0.3,1.418273,7.278491,0.06533923,0.01160973,0.9364279,0.344527
71.87126,-0.3,1.453879,7.005342,0.05283805,0.008911672,0.935649,0.3488405
71.88531,-0.3,1.488285,6.72766,0.04120073,0.006415301,0.9346839,0.3530261
71.89912,-0.3,1.520495,6.45462,0.03078911,0.004192255,0.9336042,0.3569563
71.91306,-0.3,1.551386,6.178756,0.02134648,0.002190381,0.9324648,0.3606232
71.92712,-0.3,1.580945,5.900671,0.01287977,0.0003940848,0.9313031,0.3640171
71.94092,-0.3,1.608332,5.626716,0.005507557,-0.001157581,0.9301693,0.3670878
71.95508,-0.3,1.634801,5.34608,-0.001212403,-0.002559638,0.9290833,0.3698598
71.96886,-0.3,1.658959,5.073391,-0.006864486,-0.003741512,0.9280792,0.3723009
71.98253,-0.3,1.681372,4.803475,-0.01178941,-0.004747486,0.9271753,0.3744122
71.99634,-0.3,1.702433,4.53178,-0.0162749,-0.005681169,0.9263763,0.3762046
72.01047,-0.3,1.722344,4.251788,-0.02035383,-0.006478611,0.9256849,0.3776919
72.02415,-0.3,1.740051,3.980177,-0.02388648,-0.007132916,0.9251128,0.3788731
72.03783,-0.3,1.756184,3.708115,-0.02725749,-0.007703876,0.9246523,0.3797575
72.0517,-0.3,1.770966,3.431993,-0.03080051,-0.008316928,0.9242913,0.3803523
72.06564,-0.3,1.784217,3.156777,-0.03475402,-0.009074587,0.9240142,0.3806674
72.0798,-0.3,1.796019,2.880177,-0.039456,-0.01017326,0.9237969,0.3807086
72.09358,-0.3,1.805905,2.610083,-0.04523019,-0.01157485,0.9235999,0.3805043
72.10739,-0.3,1.81423,2.335962,-0.05280996,-0.01315027,0.9233517,0.3800788
72.12115,-0.3,1.820952,2.060386,-0.06264049,-0.01513328,0.9229683,0.3794426
72.13544,-0.3,1.826265,1.774395,-0.07670576,-0.01803305,0.9222264,0.378536
