time,posx,posy,posz,rotx,roty,rotz,rotw
193.3709,-0.3,0.3210956,10.41643,0.02689396,0.01021835,0.1536537,0.9877058
193.385,-0.3,0.4096044,10.14747,0.05762422,0.02181535,0.3372616,0.9393924
193.3988,-0.3,0.4934338,9.88467,0.08205653,0.03093295,0.496241,0.8637446
193.4129,-0.3,0.5767525,9.615014,0.1005741,0.03776809,0.6299962,0.7691315
193.4268,-0.3,0.6557686,9.350838,0.1123694,0.04205116,0.7312914,0.6714298
193.4404,-0.3,0.730643,9.091855,0.1186105,0.04425684,0.8029373,0.5824643
193.4544,-0.3,0.8056962,8.8235,0.1207074,0.04493637,0.851594,0.5081321
193.4681,-0.3,0.8759417,8.563203,0.1195378,0.04442763,0.8795051,0.4584842
193.482,-0.3,0.9451849,8.29714,0.1154923,0.04286681,0.8914128,0.4361277
193.4962,-0.3,1.012898,8.025821,0.1008226,0.03726426,0.8974472,0.4278255
193.5099,-0.3,1.075865,7.762983,0.08744005,0.0321967,0.9012899,0.4230771
193.5239,-0.3,1.137498,7.494296,0.07468425,0.02742141,0.9044061,0.4191898
193.5377,-0.3,1.195821,7.228852,0.06303211,0.02311804,0.9070704,0.4155909
193.5518,-0.3,1.252608,6.958156,0.05215918,0.01916872,0.9094552,0.4120719
193.5656,-0.3,1.305482,6.693506,0.0425249,0.01574628,0.9115455,0.4086912
193.5796,-0.3,1.356917,6.422631,0.0337145,0.0127126,0.9134302,0.4053975
193.5935,-0.3,1.405245,6.153506,0.02604565,0.01017911,0.9150981,0.4022605
193.6071,-0.3,1.449909,5.889581,0.01950233,0.008136137,0.9165605,0.3993375
193.6209,-0.3,1.492658,5.621805,0.01381452,0.006499283,0.9178576,0.3966162
193.635,-0.3,1.533865,5.347806,0.008991438,0.005284637,0.9190071,0.3941032
193.649,-0.3,1.572005,5.076731,0.005137134,0.004517223,0.920004,0.3918494
193.6629,-0.3,1.607462,4.806294,0.002076368,0.004163081,0.9208561,0.389875
193.6764,-0.3,1.639387,4.54301,-0.0002729945,0.004171303,0.9215645,0.3882029
193.6906,-0.3,1.670173,4.267559,-0.002151273,0.004522052,0.9221422,0.3868186
193.7044,-0.3,1.697733,3.997947,-0.003467436,0.005209809,0.9225889,0.3857338
193.7181,-0.3,1.722489,3.731792,-0.004347033,0.006203654,0.9229102,0.3849409
193.7319,-0.3,1.744891,3.462545,-0.005099715,0.007504674,0.9231122,0.3844239
193.746,-0.3,1.765023,3.187361,-0.005869373,0.009095633,0.9232018,0.3841631
193.7597,-0.3,1.782148,2.917998,-0.006737058,0.01087259,0.9231929,0.384124
193.7737,-0.3,1.797067,2.641811,-0.007877676,0.01298803,0.9230956,0.3842704
193.7876,-0.3,1.809207,2.369397,-0.009431941,0.01544903,0.922928,0.3845468
193.8016,-0.3,1.81886,2.094265,-0.01176822,0.01845651,0.922705,0.3848848
193.8155,-0.3,1.825856,1.821407,-0.01526007,0.02222044,0.9224414,0.385195
193.8295,-0.3,1.830285,1.546097,-0.02104839,0.02725138,0.9221299,0.3853452
