time,posx,posy,posz,rotx,roty,rotz,rotw
85.47792,-0.3,0.255922,10.5736,-0.00573658,-0.0005193199,0.001526065,0.9999822
85.49174,-0.3,0.2855768,10.30315,-0.03376438,-0.003086971,0.009044663,0.9993842
85.50551,-0.3,0.3142464,10.03374,-0.05901435,-0.005473468,0.01634367,0.9981083
85.51962,-0.3,0.3427617,9.757335,-0.08133645,-0.007687534,0.02333582,0.9963838
85.53357,-0.3,0.3700574,9.48415,-0.09922235,-0.009598604,0.02958091,0.9945792
85.54753,-0.3,0.3965063,9.210649,-0.1125693,-0.01121479,0.03496198,0.9929653
85.56137,-0.3,0.4218583,8.939494,-0.1211066,-0.01251054,0.03930387,0.9917822
85.57538,-0.3,0.4466401,8.664885,-0.1249865,-0.01351128,0.04254549,0.9911538
85.58911,-0.3,0.4700789,8.395448,-0.124304,-0.01419908,0.04454399,0.9911422
85.60315,-0.3,0.4931614,8.119918,-0.1147227,-0.01426768,0.04406166,0.9923174
85.61679,-0.3,0.5147421,7.851907,-0.09950104,-0.01395769,0.04133656,0.9940805
85.63074,-0.3,0.5359398,7.577172,-0.08482943,-0.01376885,0.03795187,0.9955773
85.64459,-0.3,0.5561318,7.304402,-0.0712169,-0.01372464,0.03443663,0.9967718
85.65846,-0.3,0.5754808,7.031458,-0.058613,-0.01384448,0.030945,0.997705
85.67229,-0.3,0.5939046,6.759511,-0.04710464,-0.0141362,0.02754737,0.99841
85.68625,-0.3,0.6116384,6.485059,-0.03656958,-0.01464567,0.02426624,0.9989291
85.70006,-0.3,0.6283157,6.213735,-0.02722608,-0.01537398,0.02115179,0.9992872
85.71382,-0.3,0.6440839,5.94389,-0.01895935,-0.01637121,0.01822888,0.9995201
85.72795,-0.3,0.6593848,5.666675,-0.01153183,-0.01766515,0.0154838,0.9996576
85.74167,-0.3,0.6733802,5.396698,-0.005297957,-0.0191762,0.012968,0.999718
85.75575,-0.3,0.6868683,5.118296,0.0001594884,-0.02101579,0.01067728,0.9997221
85.76952,-0.3,0.699187,4.845315,0.00465549,-0.02311304,0.008638971,0.9996847
85.78345,-0.3,0.7107881,4.56893,0.00847679,-0.02561409,0.006861121,0.9996124
85.79745,-0.3,0.721572,4.291374,0.01169822,-0.02860511,0.005350821,0.999508
85.81152,-0.3,0.7315143,4.013359,0.0144414,-0.03211671,0.004115643,0.9993713
85.82552,-0.3,0.7405193,3.737166,0.01684212,-0.03622337,0.003160515,0.9991968
85.83908,-0.3,0.7484083,3.469471,0.01899678,-0.04092381,0.002479959,0.9989786
85.85298,-0.3,0.7556335,3.195184,0.02119997,-0.04664084,0.002071956,0.9986846
85.86691,-0.3,0.7620022,2.920099,0.02362966,-0.05349106,0.001926713,0.9982868
85.88065,-0.3,0.7674254,2.648936,0.02650196,-0.06169097,0.002025638,0.9977413
85.89456,-0.3,0.7720553,2.373999,0.03022465,-0.07191375,0.002354701,0.99695
85.90843,-0.3,0.7758028,2.099839,0.03517979,-0.08484103,0.002883508,0.9957691
