time,posx,posy,posz,rotx,roty,rotz,rotw
219.9037,0.9,0.2617005,10.52413,0.0142938,-0.0006726455,-0.09960575,0.9949241
219.9176,0.9,0.2915424,10.25704,0.04844168,-0.002094489,-0.3424351,0.9382895
219.9314,0.9,0.3200989,9.993372,0.07507727,-0.00286959,-0.5528914,0.8298593
219.9452,0.9,0.3476484,9.730848,0.09322267,-0.003174962,-0.7192642,0.6884465
219.9592,0.9,0.3750524,9.460985,0.1033996,-0.003202681,-0.8410867,0.5309157
219.9731,0.9,0.4010553,9.196243,0.106413,-0.003183399,-0.9175075,0.3832051
219.9873,0.9,0.4269644,8.923116,0.1046384,-0.003149633,-0.9607242,0.2570018
220.0012,0.9,0.4514353,8.655578,0.1000503,-0.003177491,-0.9807352,0.1677448
220.0151,0.9,0.474982,8.388321,0.09420897,-0.00308503,-0.9883502,0.1194952
220.0289,0.9,0.4973907,8.123886,-0.08209241,0.002224337,0.9913878,-0.1020107
220.0425,0.9,0.5187628,7.861614,-0.06755282,0.0008246993,0.993534,-0.09124782
220.0566,0.9,0.5400676,7.589177,-0.05311612,-0.0006625691,0.9952114,-0.08205201
220.0701,0.9,0.5596544,7.327796,-0.0399294,-0.002036572,0.9964817,-0.07365963
220.0841,0.9,0.5789518,7.058691,-0.02704741,-0.003397469,0.9974782,-0.06552882
220.098,0.9,0.5973346,6.790041,-0.01491462,-0.00468499,0.9982105,-0.05771848
220.1118,0.9,0.6146962,6.523739,-0.00357752,-0.005900884,0.99871,-0.05030625
220.1257,0.9,0.6313794,6.254385,0.007217156,-0.007079663,0.9990121,-0.0432751
220.1396,0.9,0.6470864,5.986889,0.01731578,-0.008201751,0.9991421,-0.03671584
220.1535,0.9,0.6619614,5.718638,0.02686995,-0.009295169,0.9991255,-0.03065697
220.1676,0.9,0.6762073,5.44571,0.03610415,-0.01039544,0.9989787,-0.02510008
220.1814,0.9,0.6892202,5.179515,0.04475098,-0.0114503,0.9987292,-0.02015408
220.1952,0.9,0.7014068,4.912514,0.05320343,-0.01253878,0.9983798,-0.01580979
220.2095,0.9,0.7131706,4.63475,0.06196037,-0.01373619,0.9979115,-0.01203747
220.2233,0.9,0.7235886,4.367562,0.0705068,-0.01496074,0.9973594,-0.00890509
220.2372,0.9,0.7332756,4.096626,0.0795425,-0.01633882,0.9966772,-0.006384098
220.2508,0.9,0.7418855,3.831631,0.08904269,-0.01785972,0.9958577,-0.004464082
220.2649,0.9,0.7499089,3.557243,0.09989213,-0.01969674,0.9947985,-0.003105746
220.2787,0.9,0.7569255,3.287002,0.1120339,-0.02182421,0.9934621,-0.002275515
220.2925,0.9,0.7630568,3.017796,0.1261378,-0.02440447,0.9917107,-0.001905525
220.3065,0.9,0.7684109,2.744811,0.1432708,-0.02765831,0.9892951,-0.001915683
220.3205,0.9,0.7729123,2.469784,0.1644208,-0.03170737,0.9858781,-0.002216316
220.3344,0.9,0.7764681,2.20017,0.1903638,-0.03676926,0.9810212,-0.002657008
220.3485,0.9,0.7792186,1.923999,0.2243029,-0.04345889,0.9735453,-0.00302763
