time,posx,posy,posz,rotx,roty,rotz,rotw
64.83208,0.3,0.297167,10.41745,0.01005832,-0.006942587,-0.01949801,0.9997352
64.84589,0.3,0.3563945,10.1475,0.02207835,-0.01518816,-0.04376767,0.9986823
64.85994,0.3,0.4148777,9.872428,0.03286193,-0.02249817,-0.06709909,0.9969512
64.8735,0.3,0.4696147,9.606641,0.04159411,-0.02830404,-0.08761875,0.9948828
64.88757,0.3,0.5246048,9.33089,0.04870591,-0.03287269,-0.1059196,0.992637
64.9017,0.3,0.5780106,9.054211,0.05373588,-0.03587415,-0.120926,0.9905567
64.91559,0.3,0.6287137,8.782283,0.05658301,-0.03725166,-0.1320025,0.9889318
64.92935,0.3,0.6772301,8.512195,0.05740099,-0.03711562,-0.1390608,0.9879219
64.94336,0.3,0.7248272,8.237132,0.05617228,-0.03542334,-0.1417821,0.9876679
64.95709,0.3,0.7697481,7.966828,0.04969703,-0.02982727,-0.1332164,0.9893907
64.97087,0.3,0.8130844,7.695477,0.04362768,-0.02448092,-0.1222035,0.9912435
64.98497,0.3,0.85563,7.417542,0.03785461,-0.01929614,-0.1105321,0.9929639
64.9985,0.3,0.8947609,7.150279,0.03275063,-0.01458059,-0.099208,0.9944208
65.01257,0.3,0.9336591,6.872976,0.02792728,-0.009960247,-0.08799661,0.9956794
65.02623,0.3,0.9696857,6.604919,0.02375036,-0.005773813,-0.07735188,0.9967042
65.04042,0.3,1.005313,6.328397,0.01994668,-0.00178531,-0.06706607,0.9975476
65.05426,0.3,1.038285,6.058939,0.01673741,0.00177797,-0.05746483,0.9982057
65.06796,0.3,1.069202,5.790109,0.01399796,0.005095984,-0.04860238,0.9987071
65.08194,0.3,1.09897,5.513368,0.01166187,0.008305557,-0.04042416,0.9990801
65.09604,0.3,1.127186,5.234403,0.009776005,0.01129678,-0.03299368,0.9993439
65.10976,0.3,1.152893,4.962599,0.008387812,0.01403038,-0.02644006,0.9995168
65.1237,0.3,1.177263,4.685953,0.007394205,0.01676111,-0.02072676,0.9996173
65.13734,0.3,1.199379,4.415776,0.006794723,0.01941793,-0.0159017,0.9996619
65.15147,0.3,1.220491,4.136613,0.006591517,0.02232983,-0.01192594,0.9996578
65.16525,0.3,1.239319,3.865187,0.006739766,0.02543922,-0.00881571,0.9996148
65.17935,0.3,1.256786,3.587449,0.0071266,0.02898935,-0.006537674,0.9995329
65.19312,0.3,1.272083,3.31752,0.007735469,0.03283092,-0.005050964,0.9994182
65.20705,0.3,1.285802,3.044195,0.00854635,0.03718186,-0.004295844,0.9992628
65.22086,0.3,1.297647,2.771169,0.00957289,0.04233907,-0.004185205,0.9990487
65.23488,0.3,1.30789,2.491894,0.01084656,0.04897892,-0.004617234,0.9987302
65.24861,0.3,1.316178,2.216097,0.01223607,0.05752568,-0.005431561,0.9982543
65.26254,0.3,1.322821,1.935655,0.01391691,0.06892699,-0.006464241,0.9975037
65.27664,0.3,1.327737,1.653133,0.01617032,0.08441461,-0.007503824,0.9962713
65.29018,0.3,1.330745,1.383748,0.01932931,0.1053826,-0.008299314,0.9942092
