time,posx,posy,posz,rotx,roty,rotz,rotw
168.9073,0.3,0.3084561,10.45354,-0.01638782,-0.006436002,-0.0359545,0.9991984
168.9212,0.3,0.3953538,10.18967,-0.03963007,-0.01548498,-0.08860715,0.9951575
168.9349,0.3,0.4792412,9.927007,-0.06006835,-0.02331614,-0.1383854,0.9882802
168.949,0.3,0.5626518,9.657626,-0.077651,-0.02990979,-0.1847347,0.9792594
168.9629,0.3,0.642548,9.391378,-0.09127972,-0.03485303,-0.2248726,0.969477
168.9768,0.3,0.7195979,9.126251,-0.1009278,-0.03813868,-0.2579952,0.9601029
168.9905,0.3,0.7929422,8.864864,-0.1065612,-0.03976848,-0.2831814,0.952298
169.0044,0.3,0.8650281,8.598228,-0.1084545,-0.03985015,-0.3004151,0.9467843
169.0183,0.3,0.9347475,8.330133,-0.1066868,-0.03841596,-0.3090396,0.9442652
169.032,0.3,1.000564,8.066655,0.0948864,0.03289362,0.3072696,-0.9463086
169.0459,0.3,1.064635,7.79972,0.08258964,0.02708698,0.3019584,-0.9493505
169.0598,0.3,1.12627,7.532711,0.07108468,0.02153892,0.295674,-0.9523969
169.0737,0.3,1.18558,7.265303,0.06043302,0.01627334,0.2891602,-0.9552327
169.0876,0.3,1.242045,6.998727,0.05081346,0.01133488,0.2827048,-0.9577931
169.1015,0.3,1.296162,6.729956,0.04217885,0.006649097,0.2764207,-0.9600877
169.1158,0.3,1.348775,6.454979,0.03441408,0.002216265,0.2703315,-0.9621495
169.1295,0.3,1.396641,6.190957,0.02796859,-0.001704218,0.2646483,-0.9639379
169.1433,0.3,1.442751,5.921666,0.02243683,-0.005437165,0.2593429,-0.9655094
169.1571,0.3,1.485911,5.653906,0.01794858,-0.008912819,0.2544659,-0.9668741
169.1713,0.3,1.527713,5.377162,0.01432014,-0.01226655,0.2499959,-0.9680633
169.1848,0.3,1.565075,5.113289,0.01173844,-0.01529467,0.246039,-0.9690682
169.1985,0.3,1.600487,4.847254,0.009916694,-0.01817926,0.2425729,-0.9699122
169.2123,0.3,1.633627,4.581311,0.008803614,-0.0209646,0.2395968,-0.9706062
169.2264,0.3,1.664696,4.31196,0.008398346,-0.02374944,0.2371083,-0.9711566
169.2403,0.3,1.692768,4.044114,0.008748057,-0.02654606,0.2351124,-0.9715663
169.2543,0.3,1.71864,3.768524,0.009814335,-0.02957771,0.2335962,-0.9718342
169.2681,0.3,1.741335,3.498249,0.01145272,-0.03285181,0.2325418,-0.9719639
169.2819,0.3,1.761585,3.226991,0.01367689,-0.03673885,0.2319113,-0.9719467
169.296,0.3,1.779647,2.949644,0.01647322,-0.04148479,0.2316641,-0.9717713
169.3097,0.3,1.794601,2.681463,0.01968497,-0.04704112,0.2317368,-0.971441
169.3236,0.3,1.807217,2.40837,0.02360406,-0.0542378,0.2320337,-0.9709076
169.3376,0.3,1.817335,2.1323,0.02835342,-0.06395211,0.2324367,-0.9700925
169.3513,0.3,1.824706,1.862678,0.03412917,-0.07728647,0.2327737,-0.9688542
169.3652,0.3,1.829641,1.588757,0.04217348,-0.09678213,0.2326956,-0.9668027
169.3792,0.3,1.831949,1.316142,0.05377589,-0.1251989,0.2316597,-0.9632067
