time,posx,posy,posz,rotx,roty,rotz,rotw
235.2458,0.9,0.2560581,10.60115,0.0003695945,-0.004348364,-0.02643896,0.9996409
235.2594,0.9,0.3153489,10.34707,0.003828461,-0.0452544,-0.276617,0.9599065
235.2732,0.9,0.3741101,10.08696,0.006125969,-0.07992214,-0.5055131,0.8590876
235.2871,0.9,0.431618,9.824222,0.007006986,-0.1054131,-0.6918864,0.7142354
235.301,0.9,0.4869861,9.563671,0.006499073,-0.1210355,-0.8261669,0.550233
235.315,0.9,0.5411783,9.300889,0.004887559,-0.1284554,-0.9129798,0.3872251
235.3288,0.9,0.5926772,9.041935,0.002593045,-0.1299481,-0.9603145,0.2467853
235.3424,0.9,0.6421174,8.784382,3.62458E-05,-0.1280742,-0.9818267,0.140048
235.3564,0.9,0.690893,8.520534,-0.002605052,-0.1244977,-0.9895458,0.07275163
235.3703,0.9,0.7374784,8.258503,0.005461864,0.1169174,0.992005,-0.04718708
235.3844,0.9,0.7833715,7.98858,0.008902933,0.1014474,0.9940959,-0.03744963
235.3981,0.9,0.8257511,7.727347,0.01224858,0.08729199,0.9955915,-0.03205775
235.4116,0.9,0.8660714,7.46804,0.0156508,0.07415467,0.9967316,-0.02796811
235.4256,0.9,0.9059986,7.201207,0.01926493,0.06160454,0.9976189,-0.02429487
235.4397,0.9,0.9444634,6.934856,0.0229921,0.05005968,0.9982628,-0.02089992
235.4535,0.9,0.9803352,6.67713,0.02674005,0.03985342,0.9986889,-0.01780861
235.4676,0.9,1.015275,6.409736,0.03086096,0.03064038,0.9989426,-0.01491575
235.4816,0.9,1.048179,6.137619,0.03517723,0.02266976,0.9990484,-0.01228884
235.4957,0.9,1.07928,5.864788,0.03977935,0.01584108,0.9990336,-0.009928138
235.5092,0.9,1.107589,5.600594,0.04457465,0.0102911,0.998922,-0.007882785
235.5231,0.9,1.134914,5.331765,0.0498514,0.005527333,0.9987229,-0.006077902
235.537,0.9,1.160358,5.06703,0.05557088,0.001667739,0.998443,-0.004543645
235.5509,0.9,1.184197,4.803428,0.0620096,-0.001445137,0.9980692,-0.00326366
235.5647,0.9,1.206025,4.54028,0.06906611,-0.003638137,0.9976029,-0.002264011
235.5786,0.9,1.226239,4.273322,0.07706356,-0.005174143,0.9970116,-0.001507206
235.5926,0.9,1.244804,4.00366,0.08615741,-0.006167023,0.996262,-0.0009751527
235.6065,0.9,1.261512,3.733414,0.09656499,-0.006763761,0.9953035,-0.000640286
235.6201,0.9,1.27614,3.466903,0.1083352,-0.007042228,0.9940894,-0.0004759565
235.6345,0.9,1.28972,3.184804,0.1230312,-0.007217917,0.9923764,-0.0004398339
235.6481,0.9,1.300889,2.917454,0.1399184,-0.007428663,0.9901351,-0.0004747302
235.662,0.9,1.31049,2.650406,0.1606506,-0.00785818,0.9869799,-0.0005263118
235.6756,0.9,1.318227,2.390099,0.1854581,-0.008763334,0.982613,-0.0005066961
235.6899,0.9,1.324503,2.11743,0.2179087,-0.01031222,0.9759147,-0.0003632931
235.7037,0.9,1.3288,1.846019,0.2586023,-0.01227707,0.9659059,-0.0001392574
