time,posx,posy,posz,rotx,roty,rotz,rotw
182.9857,0.9,0.2963035,10.42608,-0.03054729,-0.001923723,-0.1941237,0.9804994
182.9994,0.9,0.3551045,10.16441,-0.0659143,-0.003898019,-0.4266222,0.9020164
183.0134,0.9,0.413314,9.897046,-0.0944463,-0.0052116,-0.626685,0.7735107
183.0272,0.9,0.4690689,9.632482,-0.1140276,-0.005944293,-0.7768365,0.6192637
183.0412,0.9,0.5239594,9.363226,-0.1256941,-0.006294277,-0.8796719,0.458627
183.055,0.9,0.5761387,9.098457,-0.1307739,-0.006460858,-0.9399099,0.3153187
183.0689,0.9,0.6267962,8.832462,-0.1316221,-0.006544757,-0.9706689,0.2010838
183.0824,0.9,0.6745861,8.572412,-0.1302096,-0.006597855,-0.9835052,0.1253775
183.0965,0.9,0.7225869,8.301153,-0.1277317,-0.00647922,-0.9876869,0.09009582
183.1102,0.9,0.767445,8.037515,0.1154084,0.005294721,0.9903359,-0.07673126
183.1243,0.9,0.8117667,7.766107,0.1034833,0.0039346,0.9922785,-0.06825821
183.1382,0.9,0.8536905,7.497749,0.0928204,0.002638372,0.9937982,-0.0611765
183.1523,0.9,0.8946314,7.223006,0.08314149,0.001396734,0.9950439,-0.05452839
183.1665,0.9,0.9339474,6.945635,0.07472555,0.0002407851,0.9960408,-0.04815391
183.1803,0.9,0.9703535,6.676173,0.06784473,-0.0007824005,0.9968044,-0.04216206
183.1942,0.9,1.005052,6.407389,0.06224624,-0.001713522,0.9973913,-0.03651267
183.2077,0.9,1.037364,6.144953,0.05805063,-0.002533151,0.9978206,-0.03127187
183.2219,0.9,1.069437,5.870395,0.0550626,-0.003294598,0.9981304,-0.02632586
183.2359,0.9,1.099159,5.599238,0.05359473,-0.00394406,0.9983169,-0.02180123
183.2496,0.9,1.126594,5.332283,0.0534981,-0.004508184,0.9984,-0.01774954
183.2632,0.9,1.152257,5.065007,0.05476883,-0.004994713,0.998386,-0.01417063
183.2771,0.9,1.176517,4.793575,0.05750097,-0.00542775,0.9982695,-0.0110534
183.2911,0.9,1.199236,4.518698,0.06172164,-0.005801773,0.9980412,-0.008405759
183.3053,0.9,1.220447,4.2402,0.06742653,-0.006142518,0.9976859,-0.006230685
183.3191,0.9,1.239299,3.970241,0.07449053,-0.006482056,0.9971904,-0.004532236
183.3329,0.9,1.256409,3.700424,0.08313125,-0.006868153,0.9965096,-0.003286995
183.3466,0.9,1.271731,3.432234,0.09350603,-0.007331985,0.9955887,-0.002466208
183.3605,0.9,1.285478,3.160594,0.1061919,-0.007904246,0.9943122,-0.002037437
183.3744,0.9,1.297429,2.889835,0.1213372,-0.008629408,0.9925719,-0.001950148
183.3887,0.9,1.30786,2.611238,0.1400283,-0.009578163,0.9900989,-0.002148753
183.4024,0.9,1.316136,2.342863,0.1619032,-0.01078114,0.9867445,-0.002537905
183.4165,0.9,1.322853,2.066221,0.1899243,-0.01241398,0.9817157,-0.003014836
183.4305,0.9,1.327741,1.78953,0.2257792,-0.01459277,0.9740632,-0.003440231
183.4446,0.9,1.330836,1.511369,0.2733307,-0.01756671,0.9617529,-0.003622881
183.4584,0.9,1.332104,1.238097,0.336481,-0.021595,0.9414368,-0.003324643
