time,posx,posy,posz,rotx,roty,rotz,rotw
245.867,0.3,0.2655571,10.49205,-0.01360603,-0.001926199,-0.007575024,0.9998769
245.8809,0.3,0.295063,10.23064,-0.03845663,-0.005410551,-0.0217665,0.9990085
245.8952,0.3,0.3245068,9.96121,-0.06119194,-0.008530797,-0.0357885,0.9974478
245.9088,0.3,0.3517123,9.704331,-0.07952397,-0.01095645,-0.04822714,0.9956054
245.9227,0.3,0.3786078,9.442292,-0.09438339,-0.01280756,-0.05945205,0.9936766
245.9365,0.3,0.4046357,9.180255,-0.1050651,-0.01399844,-0.06897737,0.9919716
245.9505,0.3,0.4299046,8.91659,-0.1114747,-0.01450639,-0.07653487,0.9907095
245.9644,0.3,0.4541935,8.653053,-0.113608,-0.01434505,-0.0818522,0.9900443
245.978,0.3,0.47716,8.394009,-0.1117707,-0.01355687,-0.08477014,0.990019
245.9919,0.3,0.4997795,8.128571,-0.09977078,-0.01117457,-0.08172035,0.991586
246.006,0.3,0.5218079,7.859478,-0.08569679,-0.00846961,-0.07563471,0.9934102
246.0198,0.3,0.5425387,7.595768,-0.07271035,-0.005920154,-0.0688451,0.9949566
246.0337,0.3,0.5624524,7.331136,-0.06057896,-0.003442266,-0.06196964,0.996232
246.0473,0.3,0.5811741,7.070833,-0.04958031,-0.001080725,-0.05528842,0.9972381
246.0612,0.3,0.5994146,6.805713,-0.03932106,0.001242359,-0.04879287,0.9980339
246.0754,0.3,0.617234,6.533762,-0.029804,0.003518101,-0.04249525,0.9986458
246.0891,0.3,0.6334341,6.272669,-0.02166427,0.005606879,-0.03663215,0.9990783
246.103,0.3,0.6491644,6.003788,-0.01429209,0.007690657,-0.03114635,0.9993831
246.1169,0.3,0.6639212,5.735803,-0.007902686,0.009767648,-0.0260988,0.9995804
246.1309,0.3,0.6778695,5.466909,-0.002356144,0.01189409,-0.02151215,0.9996951
246.1449,0.3,0.6910255,5.196993,0.002437696,0.01410793,-0.01740545,0.999746
246.1584,0.3,0.7028313,4.938349,0.006370191,0.01627247,-0.01383643,0.9997516
246.1723,0.3,0.7141768,4.671197,0.009826696,0.01861918,-0.01077069,0.9997203
246.1861,0.3,0.7245154,4.405581,0.01269394,0.02104096,-0.008219608,0.9996642
246.2,0.3,0.7340818,4.136311,0.01515973,0.02389782,-0.006178472,0.9995804
246.2143,0.3,0.7430345,3.85708,0.01743519,0.02725012,-0.004643797,0.9994658
246.228,0.3,0.7507418,3.589743,0.01956498,0.03093349,-0.003599615,0.9993235
246.242,0.3,0.7577475,3.318506,0.0219192,0.03549438,-0.003025676,0.9991249
246.256,0.3,0.7638702,3.048059,0.02462349,0.04101726,-0.002883523,0.9988509
246.2699,0.3,0.7690472,2.780475,0.02785245,0.0477375,-0.003115821,0.9984667
246.2835,0.3,0.7733126,2.515393,0.03192212,0.05613311,-0.003653652,0.9979062
246.2975,0.3,0.7768146,2.242656,0.03753763,0.06715792,-0.004435609,0.9970261
246.3114,0.3,0.7794326,1.96976,0.045272,0.0815231,-0.005359446,0.9956283
246.3253,0.3,0.7811726,1.697399,0.05654361,0.1014702,-0.006323277,0.9932103
