time,posx,posy,posz,rotx,roty,rotz,rotw
106.5952,-0.9,0.2601472,10.5357,-0.003213301,-0.002954773,0.08349181,0.9964989
106.6091,-0.9,0.2897452,10.26502,-0.01221467,-0.0112896,0.3174002,0.9481458
106.6231,-0.9,0.3188223,9.990712,-0.02042572,-0.01858596,0.5276881,0.8489892
106.6369,-0.9,0.3465917,9.720288,-0.0271559,-0.02406687,0.6948538,0.718235
106.6508,-0.9,0.3735615,9.449121,-0.03237452,-0.02766956,0.8174655,0.574401
106.6648,-0.9,0.4000939,9.17354,-0.03623884,-0.02956658,0.8993628,0.4346943
106.6786,-0.9,0.4251342,8.904494,-0.03895107,-0.03002979,0.9466692,0.3184315
106.6926,-0.9,0.4498275,8.629486,-0.04090435,-0.02967535,0.9712896,0.2324709
106.7067,-0.9,0.473763,8.353891,-0.04237337,-0.02894642,0.9815413,0.1842374
106.7204,-0.9,0.4961435,8.087035,-0.04201993,-0.02716905,0.9851472,0.1642594
106.7345,-0.9,0.5183867,7.810006,-0.04074909,-0.02499042,0.9877319,0.1486631
106.7484,-0.9,0.5392561,7.538263,-0.03985652,-0.02304617,0.9898458,0.134483
106.762,-0.9,0.5590494,7.269193,-0.03937919,-0.02129938,0.9916437,0.1209892
106.7761,-0.9,0.5784975,6.992798,-0.03934423,-0.01969798,0.9932021,0.107766
106.7895,-0.9,0.5963296,6.727487,-0.03979973,-0.01832638,0.9944866,0.09527108
106.8036,-0.9,0.6140587,6.451941,-0.04080066,-0.01713037,0.995555,0.0831393
106.8174,-0.9,0.6306676,6.181365,-0.04234509,-0.01617313,0.9963976,0.07167455
106.8314,-0.9,0.6465644,5.907764,-0.04441777,-0.01539293,0.9970359,0.06090621
106.8455,-0.9,0.6616756,5.630522,-0.04709347,-0.01479376,0.9974824,0.05091512
106.8593,-0.9,0.6756254,5.357592,-0.05039566,-0.01442066,0.9977474,0.04186308
106.8732,-0.9,0.6887452,5.083157,-0.05439709,-0.01428453,0.9978464,0.03375687
106.8871,-0.9,0.7010943,4.805309,-0.05924721,-0.01440385,0.9977847,0.02660719
106.901,-0.9,0.7125441,4.530248,-0.06510754,-0.01486023,0.9975581,0.02044453
106.9149,-0.9,0.7230668,4.257824,-0.07211675,-0.01560599,0.9971569,0.015293
106.9289,-0.9,0.7328598,3.981995,-0.0803843,-0.01661253,0.9965633,0.01114172
106.9422,-0.9,0.7413233,3.721285,-0.08947644,-0.01780229,0.9957978,0.007986723
106.9562,-0.9,0.7493642,3.446685,-0.1006151,-0.01942359,0.9947191,0.005755082
106.9704,-0.9,0.7566119,3.167022,-0.1138049,-0.02155235,0.9932596,0.00439303
106.9844,-0.9,0.7628793,2.88857,-0.1292809,-0.02413211,0.991307,0.003829303
106.9984,-0.9,0.7682765,2.607291,-0.1477503,-0.02723515,0.9886417,0.003953817
107.0121,-0.9,0.7726911,2.331771,-0.1697351,-0.03099616,0.9849915,0.004589044
107.0255,-0.9,0.7762029,2.063485,-0.1963231,-0.03571947,0.979873,0.005502073
107.0397,-0.9,0.7790247,1.784464,-0.2313279,-0.04229656,0.9719353,0.006346095
107.0533,-0.9,0.7808949,1.51691,-0.2746311,-0.05066764,0.9601897,0.006799052
107.0675,-0.9,0.7819498,1.237548,-0.3332028,-0.06144482,0.9408287,0.006459839
