time,posx,posy,posz,rotx,roty,rotz,rotw
69.67772,-0.3,0.8700234,10.42704,-0.03134925,0.005600404,-0.1917211,0.9809327
69.69157,-0.3,0.8965272,10.15598,-0.06866485,0.0123088,-0.4304922,0.8998945
69.70526,-0.3,0.9219413,9.888188,-0.09686512,0.01752808,-0.6298126,0.7704843
69.71935,-0.3,0.9472948,9.612709,-0.1158625,0.02125426,-0.7842554,0.6091532
69.73294,-0.3,0.9710022,9.346779,-0.1252657,0.02342172,-0.8852963,0.4472252
69.7468,-0.3,0.9943867,9.07534,-0.1279684,0.02447633,-0.945483,0.2984743
69.76071,-0.3,1.017086,8.801833,-0.1261279,0.02476422,-0.9753845,0.1791749
69.77469,-0.3,1.039091,8.526797,-0.1219136,0.02461841,-0.9873067,0.09877544
69.78839,-0.3,1.05989,8.257121,-0.1168882,0.02425462,-0.9909151,0.06193774
69.80235,-0.3,1.080295,7.982555,0.1015634,-0.02181708,0.9933376,-0.04989265
69.81648,-0.3,1.100136,7.704835,0.08629714,-0.01930264,0.9951284,-0.04358596
69.83028,-0.3,1.118721,7.434171,0.07223651,-0.01700718,0.9964842,-0.03888411
69.8445,-0.3,1.13707,7.155364,0.05867957,-0.01483024,0.997566,-0.03462382
69.85806,-0.3,1.153803,6.888883,0.046693,-0.01294983,0.9983527,-0.03072297
69.87204,-0.3,1.17026,6.61377,0.03531473,-0.01122429,0.9989491,-0.02697552
69.88632,-0.3,1.186253,6.332215,0.02472452,-0.009691807,0.999374,-0.02337409
69.90004,-0.3,1.200832,6.061605,0.01551235,-0.008441726,0.9996431,-0.02004602
69.91408,-0.3,1.214956,5.784329,0.007023346,-0.007379274,0.9998047,-0.01693446
69.92795,-0.3,1.228123,5.510526,-0.0004926533,-0.006548419,0.9998792,-0.014089
69.94167,-0.3,1.240373,5.239878,-0.007117106,-0.005935345,0.9998906,-0.01152973
69.95558,-0.3,1.252017,4.965002,-0.01307313,-0.005515466,0.9998566,-0.009248176
69.96939,-0.3,1.26279,4.691368,-0.01830826,-0.005287132,0.999792,-0.007264301
69.9834,-0.3,1.272925,4.413708,-0.02296654,-0.005276259,0.9997068,-0.005578545
69.99724,-0.3,1.282152,4.13902,-0.02705745,-0.005471561,0.9996101,-0.004200031
70.01111,-0.3,1.290615,3.863313,-0.03082721,-0.005830863,0.9995028,-0.003121882
70.02495,-0.3,1.298279,3.58866,-0.03457334,-0.006367662,0.9993792,-0.002335926
70.03874,-0.3,1.30514,3.314706,-0.03846681,-0.007039251,0.9992334,-0.001824906
70.05275,-0.3,1.311314,3.036543,-0.04298507,-0.007845206,0.9990437,-0.001568175
70.06647,-0.3,1.316584,2.76332,-0.04827701,-0.008844022,0.9987937,-0.00153684
70.08037,-0.3,1.321142,2.486781,-0.05513415,-0.01007901,0.9984267,-0.001693756
70.09412,-0.3,1.324876,2.215117,-0.06435209,-0.01163477,0.9978575,-0.001989543
70.10793,-0.3,1.32785,1.943138,-0.07679446,-0.01367645,0.9969503,-0.002371455
70.12192,-0.3,1.33007,1.665123,-0.09392856,-0.01626703,0.9954423,-0.00275555
70.13615,-0.3,1.33151,1.379575,-0.1190598,-0.01991607,0.9926826,-0.003064648
