time,posx,posy,posz,rotx,roty,rotz,rotw
219.5565,0.3,0.2783002,10.5432,0.007454429,-0.001560998,0.006238385,0.9999515
219.5704,0.3,0.3664484,10.27806,0.03001905,-0.00626791,0.02536336,0.9992079
219.5842,0.3,0.45193,10.01303,0.05033742,-0.01047483,0.04384482,0.9977145
219.5982,0.3,0.5353829,9.746102,0.06792372,-0.01406408,0.06111312,0.9957177
219.6122,0.3,0.6164075,9.478462,0.08219501,-0.01690098,0.07656348,0.9935272
219.6261,0.3,0.6946502,9.211184,0.09279117,-0.01890053,0.08968607,0.9914581
219.6398,0.3,0.7689076,8.948758,0.09952652,-0.0200239,0.1000079,0.9897939
219.6539,0.3,0.8430936,8.677028,0.1026935,-0.02030425,0.1075768,0.9886703
219.668,0.3,0.9140677,8.407043,0.1021698,-0.01972373,0.1119258,0.9882535
219.6822,0.3,0.9829815,8.134451,0.09358726,-0.01726486,0.1089774,0.9894783
219.6955,0.3,1.045431,7.877684,0.08239151,-0.01420069,0.1015003,0.9913162
219.7095,0.3,1.108453,7.607757,0.07130502,-0.01109454,0.0925804,0.9930868
219.7233,0.3,1.167687,7.342885,0.06116808,-0.008166882,0.08350228,0.994595
219.7368,0.3,1.223284,7.083508,0.05199225,-0.005407654,0.07467753,0.9958368
219.7508,0.3,1.278627,6.813032,0.04326381,-0.002635078,0.06598011,0.9968791
219.7646,0.3,1.330272,6.547958,0.03554431,-4.074436E-05,0.05769152,0.9977015
219.7786,0.3,1.380291,6.277656,0.02853326,0.002505795,0.04979728,0.9983485
219.7925,0.3,1.427333,6.008994,0.02240914,0.00495823,0.04242035,0.9988362
219.8062,0.3,1.471411,5.742207,0.01713768,0.007330765,0.03563408,0.9991911
219.8205,0.3,1.51433,5.465535,0.01248717,0.009752231,0.0293871,0.9994426
219.8344,0.3,1.553615,5.194798,0.008671173,0.01211674,0.02380307,0.9996057
219.8479,0.3,1.5893,4.931386,0.005601662,0.01446164,0.01893524,0.9997004
219.8619,0.3,1.623622,4.658997,0.003040414,0.01695007,0.01473032,0.9997432
219.8761,0.3,1.655729,4.383077,0.0009934454,0.01962105,0.01119855,0.9997443
219.8897,0.3,1.684183,4.116545,-0.0005500959,0.02249235,0.008363496,0.9997119
219.9037,0.3,1.710577,3.844804,-0.001784736,0.02577097,0.006204413,0.9996471
219.9176,0.3,1.734504,3.570814,-0.002784994,0.02954206,0.004699805,0.9995486
219.9314,0.3,1.755527,3.299958,-0.003631284,0.03392519,0.003810728,0.9994105
219.9452,0.3,1.77391,3.030592,-0.004427057,0.03915608,0.003483627,0.9992173
219.9592,0.3,1.790164,2.753781,-0.005339562,0.04576582,0.003665388,0.9989312
219.9731,0.3,1.803525,2.482873,-0.00648543,0.05400694,0.004257964,0.9985104
219.9873,0.3,1.814628,2.203586,-0.008107446,0.06496972,0.005160999,0.9978409
