time,posx,posy,posz,rotx,roty,rotz,rotw
182.7496,0.898931,0.2851912,10.52845,-0.008724711,-0.0004399132,-0.03277573,0.9994246
182.7636,0.8851076,0.3991774,10.25995,-0.03129964,-0.001501031,-0.1186831,0.9924377
182.7774,0.8559359,0.533853,9.995686,-0.05118545,-0.002333833,-0.1992798,0.9786022
182.7916,0.8096898,0.6894578,9.723212,-0.06857358,-0.003042781,-0.2745028,0.9591333
182.8051,0.7505043,0.8446392,9.464184,-0.08175615,-0.003638073,-0.3373137,0.9378285
182.8189,0.6751011,0.9999589,9.200857,-0.09153937,-0.004249324,-0.3898998,0.9162863
182.8328,0.5830423,1.144829,8.933737,-0.0976484,-0.004964868,-0.4310366,0.8970215
182.8467,0.4753552,1.268127,8.666833,-0.0999645,-0.005861402,-0.4595309,0.8824988
182.8605,0.3533862,1.362678,8.402834,-0.09865951,-0.007022229,-0.4750519,0.8743814
182.8743,0.2215358,1.426824,8.138992,0.08951384,0.008131099,0.4760505,-0.8748126
182.8883,0.1001126,1.461349,7.869171,0.07679337,0.009291329,0.4702958,-0.8791122
182.9021,-0.003552246,1.468638,7.603987,0.06484911,0.01072725,0.4628047,-0.88402
182.9163,-0.09347384,1.456041,7.332627,0.05329895,0.01246604,0.4547945,-0.8889127
182.9298,-0.1641962,1.433929,7.073216,0.04299569,0.01432466,0.4469748,-0.8933979
182.9437,-0.2218427,1.410761,6.803982,0.03317795,0.01637835,0.4392648,-0.8975953
182.9579,-0.2642558,1.397147,6.529338,0.02419023,0.01854899,0.4317673,-0.9014698
182.9717,-0.2897229,1.401903,6.262252,0.01657418,0.0206558,0.4247567,-0.9049201
182.9857,-0.2998551,1.430709,5.989716,0.01002778,0.02270905,0.4181966,-0.9080173
182.9994,-0.3,1.474108,5.722831,0.004729962,0.02472061,0.4122181,-0.9107375
183.0134,-0.3,1.516063,5.450049,0.0001110204,0.02705579,0.4067621,-0.9131334
183.0272,-0.3,1.554947,5.180248,-0.003730542,0.02971159,0.4018964,-0.9151954
183.0412,-0.3,1.59186,4.906049,-0.006989785,0.03281375,0.3976056,-0.9169428
183.055,-0.3,1.625564,4.636847,-0.009606428,0.03627015,0.3939359,-0.9183718
183.0689,-0.3,1.656854,4.366895,-0.01178769,0.04027968,0.3908655,-0.9194905
183.0824,-0.3,1.684941,4.103012,-0.0135343,0.04471621,0.3883954,-0.9203077
183.0965,-0.3,1.711593,3.827575,-0.01503572,0.04990328,0.3864782,-0.9208247
183.1102,-0.3,1.734922,3.559826,-0.01632963,0.05574277,0.3850885,-0.92105
183.1243,-0.3,1.75629,3.284036,-0.01765288,0.06268914,0.3841618,-0.9209659
183.1382,-0.3,1.774764,3.010903,-0.01904601,0.07058658,0.3836378,-0.9205851
183.1523,-0.3,1.790953,2.730714,-0.02082911,0.08019344,0.3833983,-0.9198592
183.1665,-0.3,1.804531,2.447417,-0.02323223,0.09187438,0.3833049,-0.9187474
183.1803,-0.3,1.815126,2.172613,-0.02656701,0.1062202,0.3831538,-0.9171721
183.1942,-0.3,1.823178,1.899549,-0.03144495,0.1251472,0.3826035,-0.9148574
183.2077,-0.3,1.828588,1.633759,-0.03841825,0.1503979,0.3812061,-0.9113652
183.2219,-0.3,1.831623,1.356091,-0.04915572,0.1884541,0.3778071,-0.9051688
