time,posx,posy,posz,rotx,roty,rotz,rotw
64.13777,-0.9,0.3062144,10.45592,-0.0165168,-0.003371212,-0.009174386,0.9998158
64.15172,-0.9,0.3940289,10.183,-0.04123459,-0.008561741,-0.02327041,0.9988418
64.16592,-0.9,0.4808015,9.905152,-0.06349977,-0.01347436,-0.03680717,0.9972119
64.17981,-0.9,0.5630075,9.633252,-0.08175775,-0.0178115,-0.04881368,0.9952968
64.19373,-0.9,0.6428062,9.360417,-0.09610856,-0.02162917,-0.05922516,0.9933719
64.20721,-0.9,0.7176823,9.095899,-0.105982,-0.02478023,-0.06756582,0.9917604
64.22153,-0.9,0.7944704,8.815321,-0.1120389,-0.02754953,-0.07411779,0.9905528
64.23524,-0.9,0.8654938,8.546168,-0.1136555,-0.02967919,-0.07824481,0.9899896
64.24898,-0.9,0.9340744,8.27743,-0.1113889,-0.03133908,-0.08000752,0.9900551
64.26306,-0.9,1.001787,8.001924,-0.09804745,-0.03148642,-0.07530234,0.9918291
64.27681,-0.9,1.065326,7.732296,-0.08472634,-0.0317406,-0.06873194,0.993524
64.29074,-0.9,1.127132,7.458324,-0.0721769,-0.0323336,-0.06174185,0.9949538
64.3047,-0.9,1.186468,7.183198,-0.06060851,-0.0332814,-0.05480676,0.9961
64.31816,-0.9,1.241196,6.918336,-0.05045568,-0.03452384,-0.04827005,0.9969615
64.33185,-0.9,1.294369,6.650941,-0.04112443,-0.03622642,-0.04201197,0.9976128
64.34619,-0.9,1.347402,6.37089,-0.03247391,-0.03852952,-0.03595341,0.9980823
64.3602,-0.9,1.396537,6.096522,-0.02517307,-0.04124464,-0.0303732,0.9983701
64.37401,-0.9,1.442406,5.824137,-0.01906328,-0.04437531,-0.02531407,0.9985122
64.38797,-0.9,1.486189,5.547097,-0.01392658,-0.04799578,-0.02073939,0.9985351
64.40175,-0.9,1.526841,5.273447,-0.009856623,-0.05217201,-0.01669985,0.9984499
64.41553,-0.9,1.564953,4.99955,-0.006717557,-0.05698767,-0.01318227,0.9982653
64.42934,-0.9,1.600601,4.725174,-0.004420153,-0.06249714,-0.0101801,0.9979835
64.44328,-0.9,1.634014,4.44894,-0.002882458,-0.06887361,-0.007681408,0.9975917
64.45737,-0.9,1.665115,4.170512,-0.002061508,-0.07629643,-0.005681242,0.9970669
64.47139,-0.9,1.693445,3.893138,-0.001920485,-0.08486897,-0.004173229,0.9963815
64.48528,-0.9,1.718905,3.617624,-0.00233827,-0.09461106,-0.003125439,0.9955066
64.49864,-0.9,1.740978,3.352399,-0.003161389,-0.105302,-0.002484533,0.9944322
64.51268,-0.9,1.761585,3.075827,-0.004306453,-0.1184408,-0.002204903,0.9929494
64.52646,-0.9,1.779248,2.804653,-0.005644672,-0.1338474,-0.002217044,0.9909834
64.54051,-0.9,1.794647,2.526813,-0.007299475,-0.1526921,-0.002485423,0.9882438
64.55441,-0.9,1.807279,2.250286,-0.009196838,-0.1752934,-0.002918085,0.984469
64.56824,-0.9,1.817278,1.975324,-0.01125882,-0.2031996,-0.003401692,0.9790667
64.58197,-0.9,1.824679,1.702296,-0.0133907,-0.2384304,-0.003798489,0.9710599
64.59593,-0.9,1.829617,1.423976,-0.01560006,-0.285442,-0.003957034,0.9582609
64.60973,-0.9,1.831934,1.149628,-0.01770121,-0.3478467,-0.0036742,0.9373771
64.62364,-0.9,1.831693,0.8716955,-0.01770121,-0.3478467,-0.0036742,0.9373771
64.63736,-0.9,1.828919,0.5973095,-0.01770121,-0.3478467,-0.0036742,0.9373771
