time,posx,posy,posz,rotx,roty,rotz,rotw
157.3703,0.9,0.2725738,10.42765,0.01754551,-0.003023986,0.01467006,0.9997339
157.3843,0.9,0.3022246,10.15916,0.03956031,-0.006669086,0.03383499,0.9986219
157.3982,0.9,0.3305869,9.894186,0.05881567,-0.009635569,0.05192741,0.9968708
157.412,0.9,0.3580854,9.628972,0.07508622,-0.01184749,0.06852922,0.994749
157.4259,0.9,0.3847489,9.363222,0.08799957,-0.01321136,0.08316848,0.9925546
157.4397,0.9,0.4105189,9.097451,0.09730533,-0.01366615,0.09539939,0.9905775
157.4537,0.9,0.4355868,8.829559,0.1029753,-0.01318397,0.1049232,0.9890468
157.4674,0.9,0.4593894,8.565781,0.1050069,-0.0117925,0.111357,0.9881468
157.4813,0.9,0.482621,8.298771,0.1036667,-0.009484987,0.1146269,0.9879392
157.4955,0.9,0.5054186,8.026645,0.09212299,-0.004671633,0.1086245,0.9897941
157.5091,0.9,0.5265045,7.764888,0.08148409,2.384575E-05,0.1002154,0.9916235
157.523,0.9,0.5472433,7.496768,0.07130639,0.004837194,0.0911318,0.9932709
157.5369,0.9,0.5669775,7.230003,0.06198812,0.009622517,0.08201517,0.994655
157.5508,0.9,0.5858055,6.963064,0.05352419,0.01440358,0.0730921,0.9957837
157.5649,0.9,0.604216,6.688768,0.04575618,0.0193207,0.06436065,0.9966899
157.5788,0.9,0.621335,6.420193,0.03906033,0.02417267,0.05605958,0.9973702
157.5925,0.9,0.6373795,6.155212,0.03333969,0.0290393,0.0482801,0.9978548
157.6066,0.9,0.6530254,5.882456,0.0283829,0.03418064,0.04095024,0.9981729
157.6204,0.9,0.6674981,5.614953,0.02440126,0.03941123,0.03420051,0.9983395
157.6342,0.9,0.681067,5.34816,0.02128374,0.04487587,0.0280719,0.9983712
157.6482,0.9,0.6939449,5.077529,0.01896453,0.050741,0.02256479,0.9982768
157.6622,0.9,0.7059962,4.805341,0.01744167,0.05705169,0.01770858,0.9980618
157.676,0.9,0.7169992,4.536695,0.0166841,0.0638165,0.0135448,0.9977303
157.6899,0.9,0.7272085,4.265704,0.01663431,0.07135515,0.01007417,0.9972614
157.7037,0.9,0.7364603,3.997252,0.01725792,0.07972266,0.007296001,0.996641
157.7174,0.9,0.7448419,3.729126,0.01851588,0.08919552,0.005194824,0.9958284
157.7312,0.9,0.7524223,3.459287,0.02040715,0.1001656,0.003743829,0.9947544
157.7451,0.9,0.7591774,3.187997,0.02293755,0.1130754,0.002906484,0.9933174
157.7592,0.9,0.7651288,2.913207,0.02615497,0.1285942,0.002631206,0.9913489
157.7733,0.9,0.7702196,2.635981,0.03010441,0.1474921,0.00284378,0.9886009
157.7871,0.9,0.7742949,2.366553,0.03476804,0.1700308,0.00342388,0.9848193
157.8008,0.9,0.7775185,2.096933,0.04045004,0.1981563,0.00420556,0.9793264
157.8149,0.9,0.779945,1.820277,0.04770256,0.2350336,0.004940508,0.9708034
