time,posx,posy,posz,rotx,roty,rotz,rotw
58.25118,0.9,0.2797953,10.4949,0.001799917,-0.02118737,-0.1288038,0.9914421
58.26553,0.9,0.3418325,10.21422,0.005051459,-0.0618711,-0.3830898,0.9216229
58.27926,0.9,0.3994336,9.945468,0.006712237,-0.09234754,-0.5931593,0.7997431
58.29295,0.9,0.4551257,9.677366,0.006982921,-0.1131716,-0.7548509,0.6460214
58.30675,0.9,0.5095476,9.406651,0.005999226,-0.1250413,-0.8675731,0.4812959
58.32063,0.9,0.5625128,9.133968,0.004058843,-0.1296639,-0.9363477,0.3262267
58.33523,0.9,0.6163414,8.846502,0.001487928,-0.1293191,-0.9725629,0.1933797
58.34887,0.9,0.6648636,8.577742,-0.001193075,-0.1265486,-0.9865283,0.1036623
58.36263,0.9,0.7120687,8.306595,-0.003871555,-0.1226576,-0.990823,0.05665597
58.37642,0.9,0.7576411,8.034843,0.007138791,0.1101217,0.9930205,-0.04162531
58.39053,0.9,0.8024963,7.756513,0.01067001,0.09497729,0.9948199,-0.03462504
58.40435,0.9,0.844663,7.483779,0.0142093,0.08099476,0.9961627,-0.02996372
58.41839,0.9,0.8856916,7.206543,0.0179116,0.0678093,0.9971977,-0.02603395
58.43201,0.9,0.9237707,6.937579,0.02163136,0.05607034,0.9979376,-0.02255662
58.44601,0.9,0.9611473,6.66103,0.02561041,0.04512054,0.998467,-0.01928714
58.46011,0.9,0.9969761,6.382106,0.02980747,0.03526763,0.9988011,-0.01625011
58.47358,0.9,1.029515,6.115248,0.03402999,0.02695198,0.9989654,-0.01355319
58.48753,0.9,1.061447,5.839013,0.03864353,0.01944815,0.9990026,-0.01106246
58.50121,0.9,1.091039,5.567935,0.04349817,0.013153,0.9989277,-0.00886231
58.51526,0.9,1.119656,5.289479,0.04886737,0.00773414,0.9987515,-0.006900953
58.52913,0.9,1.146114,5.014354,0.05465109,0.003374223,0.9984862,-0.005226935
58.54297,0.9,1.170787,4.738733,0.06096403,-8.623952E-05,0.9981326,-0.003826248
58.55669,0.9,1.1935,4.465384,0.06788418,-0.002735056,0.9976858,-0.002693312
58.5703,0.9,1.214333,4.19432,0.07552453,-0.004689583,0.9971313,-0.001812327
58.58406,0.9,1.233666,3.920513,0.08417818,-0.006074957,0.9964315,-0.001161254
58.59784,0.9,1.251305,3.646138,0.09402923,-0.006987508,0.9955447,-0.0007208706
58.61164,0.9,1.267213,3.373383,0.1053631,-0.007618098,0.9944046,-0.000453738
58.62575,0.9,1.281688,3.095236,0.1187314,-0.008106668,0.9928933,-0.0003269585
58.63977,0.9,1.294258,2.816895,0.1343119,-0.008379859,0.9909036,-0.0003317852
58.65417,0.9,1.305303,2.530076,0.1535517,-0.008703346,0.9881022,-0.0004013967
58.66762,0.9,1.313903,2.26289,0.1754085,-0.009327063,0.9844515,-0.0004426881
58.68132,0.9,1.320959,1.993091,0.2027341,-0.01053848,0.9791771,-0.0003803552
58.69521,0.9,1.326363,1.7206,0.237524,-0.01250364,0.9713012,-0.0001558524
58.70934,0.9,1.330047,1.444405,0.2830969,-0.01545189,0.9589668,0.0002840767
58.72292,0.9,1.331867,1.178954,0.3406129,-0.01946146,0.9400017,0.000916712
