time,posx,posy,posz,rotx,roty,rotz,rotw
172.1424,0.2963878,0.2743835,10.37208,0.03445346,-0.002174899,-0.240116,0.9701302
172.1564,0.2848714,0.2901705,10.10545,0.06503428,-0.00390866,-0.4682172,0.8812082
172.1703,0.2654941,0.2977203,9.839151,0.08779392,-0.005037624,-0.6562986,0.749359
172.1845,0.2375198,0.2997492,9.566391,0.1025558,-0.00563873,-0.7989585,0.5925503
172.1979,0.203876,0.2995034,9.310807,0.1093722,-0.005818788,-0.889414,0.4437866
172.2118,0.1611242,0.3003728,9.044124,0.1113184,-0.005706541,-0.9446333,0.3086157
172.2254,0.111784,0.3053246,8.783525,0.1099717,-0.005390825,-0.9725447,0.2050221
172.2392,0.05366359,0.3170311,8.517297,0.1070913,-0.004894805,-0.9846404,0.1378075
172.2532,-0.01268327,0.3372327,8.248129,-0.1020619,0.004132986,0.9886622,-0.1100613
172.2673,-0.07667503,0.3664289,7.977288,-0.09001888,0.00272279,0.991231,-0.09669759
172.2813,-0.1321092,0.4032613,7.708816,-0.07908043,0.001384183,0.9930722,-0.08690256
172.2953,-0.1799347,0.4462843,7.438352,-0.06904165,0.0001167875,0.9945509,-0.07811417
172.309,-0.2188633,0.491208,7.174225,-0.06020608,-0.001043641,0.9957352,-0.06989808
172.3231,-0.2510132,0.5371792,6.90152,-0.05207041,-0.002178703,0.99672,-0.06191316
172.3375,-0.2754837,0.5800955,6.622914,-0.04478517,-0.003297762,0.9975217,-0.05416541
172.351,-0.2908728,0.6139134,6.359663,-0.03882397,-0.004356047,0.9981307,-0.04699888
172.3649,-0.298903,0.6395958,6.090455,-0.03355329,-0.005475309,0.9986106,-0.04026274
172.3789,-0.3,0.656278,5.817872,-0.02903487,-0.006666338,0.9989784,-0.03398082
172.3926,-0.3,0.6704547,5.550666,-0.02554645,-0.00785198,0.9992433,-0.02825911
172.4064,-0.3,0.6838994,5.280929,-0.02300352,-0.009078602,0.9994274,-0.02309156
172.4203,-0.3,0.6964823,5.011579,-0.02144323,-0.0103614,0.9995451,-0.01850717
172.4341,-0.3,0.7082157,4.741766,-0.02083953,-0.01169684,0.9996089,-0.0145247
172.4482,-0.3,0.7192577,4.467192,-0.02117663,-0.01313769,0.9996273,-0.0111472
172.462,-0.3,0.7291861,4.198254,-0.02245533,-0.01467259,0.9996049,-0.008398032
172.4757,-0.3,0.7382716,3.927816,-0.02467278,-0.01634673,0.9995423,-0.00626342
172.4895,-0.3,0.7465115,3.656622,-0.02775121,-0.01825287,0.999437,-0.004725759
172.5034,-0.3,0.7539337,3.385188,-0.03185003,-0.02054996,0.9992743,-0.003759309
172.5173,-0.3,0.7604969,3.113264,-0.03716201,-0.02328848,0.9990323,-0.003320759
172.5312,-0.3,0.7661983,2.839995,-0.04392399,-0.02650587,0.9986776,-0.003349461
172.5451,-0.3,0.7710302,2.565869,-0.05238679,-0.03043202,0.998156,-0.003775236
172.5591,-0.3,0.7750081,2.29081,-0.06296094,-0.03548597,0.9973747,-0.004515466
172.5734,-0.3,0.7781841,2.008502,-0.07697261,-0.04235541,0.9961182,-0.00546024
