time,posx,posy,posz,rotx,roty,rotz,rotw
236.2312,-0.9,0.288908,10.51374,0.01187952,-0.006552454,-0.08167077,0.996567
236.2453,-0.9,0.3777976,10.25018,0.03779471,-0.02084795,-0.2621238,0.9640685
236.2592,-0.9,0.4633121,9.988717,0.06010778,-0.0328655,-0.4256449,0.9022934
236.273,-0.9,0.5456986,9.728765,0.07793583,-0.04215707,-0.5639206,0.8210617
236.287,-0.9,0.6263952,9.465463,0.09127218,-0.04874451,-0.6750933,0.7304399
236.3006,-0.9,0.7028012,9.207253,0.100057,-0.05262491,-0.7566233,0.6440035
236.3146,-0.9,0.7780035,8.944235,0.1052952,-0.05447888,-0.8137475,0.5689991
236.3284,-0.9,0.8499892,8.683186,0.1075804,-0.05471589,-0.849179,0.514128
236.3423,-0.9,0.9201833,8.419044,0.1076051,-0.05388418,-0.8668725,0.4837868
236.3557,-0.9,0.9853074,8.164877,-0.1010571,0.04999767,0.8743401,-0.4720352
236.3698,-0.9,1.050813,7.898607,-0.09199499,0.04512566,0.8800661,-0.463664
236.384,-0.9,1.114618,7.62758,-0.08366266,0.04069525,0.8850783,-0.4560492
236.3978,-0.9,1.173785,7.363759,-0.07651335,0.03687945,0.8895694,-0.448834
236.4117,-0.9,1.230775,7.096888,-0.07027487,0.0335401,0.8937274,-0.4418007
236.4257,-0.9,1.285652,6.828887,-0.0650048,0.03066844,0.8975936,-0.4349248
236.4397,-0.9,1.337904,6.562785,-0.06084729,0.02832298,0.9011534,-0.4282733
236.4531,-0.9,1.385528,6.307004,-0.05794811,0.02660928,0.9043359,-0.4220315
236.4671,-0.9,1.432539,6.039499,-0.05603892,0.02543146,0.9072545,-0.4160555
236.4811,-0.9,1.476936,5.771204,-0.05519672,0.02481536,0.9098787,-0.4104367
236.4952,-0.9,1.518985,5.500641,-0.05550082,0.02475634,0.9121956,-0.4052235
236.5088,-0.9,1.55731,5.237368,-0.05706062,0.02533234,0.9141657,-0.4005039
236.5225,-0.9,1.593213,4.974211,-0.05993149,0.02654599,0.9157912,-0.3962702
236.5367,-0.9,1.627604,4.701643,-0.06435468,0.02853981,0.9170611,-0.3924831
236.5506,-0.9,1.658864,4.432172,-0.07006941,0.03121828,0.9179573,-0.3891917
236.5643,-0.9,1.687173,4.167123,-0.07674191,0.03436029,0.9184797,-0.386426
236.578,-0.9,1.712959,3.901197,-0.08536219,0.03859871,0.9185421,-0.3840622
236.592,-0.9,1.736564,3.633667,-0.09578803,0.04360321,0.9181073,-0.3821026
236.606,-0.9,1.757696,3.363828,-0.1086105,0.04968191,0.9170647,-0.3804312
236.6199,-0.9,1.776005,3.095715,-0.1236122,0.05694151,0.9153543,-0.3789514
236.6338,-0.9,1.791766,2.823978,-0.1412043,0.06560724,0.9128242,-0.3775038
236.6476,-0.9,1.804806,2.554738,-0.1619871,0.07586579,0.909243,-0.3758745
236.6613,-0.9,1.81529,2.2877,-0.187412,0.08821967,0.9041291,-0.3736907
236.6752,-0.9,1.823341,2.017907,-0.2195486,0.1035607,0.8966208,-0.3703307
236.6894,-0.9,1.828865,1.742135,-0.2611097,0.1233867,0.8852043,-0.3647065
236.7034,-0.9,1.831708,1.46397,-0.314811,0.1486137,0.8674644,-0.3554062
