time,posx,posy,posz,rotx,roty,rotz,rotw
251.1702,0.9,0.2559054,10.57593,-0.001874708,-0.001237707,0.04873842,0.9988091
251.1843,0.9,0.2860766,10.31189,-0.0109499,-0.007207784,0.2888088,0.9572971
251.1981,0.9,0.3147942,10.05254,-0.01768508,-0.01214274,0.5005504,0.8654416
251.212,0.9,0.3429589,9.790025,-0.02201192,-0.0160049,0.6751956,0.7371365
251.2258,0.9,0.3699546,9.530086,-0.02388918,-0.01876651,0.8038108,0.5941089
251.2398,0.9,0.3963784,9.266872,-0.02382352,-0.02063997,0.8908171,0.4532674
251.254,0.9,0.4224763,8.997432,-0.02231193,-0.02184602,0.9434789,0.3299584
251.2677,0.9,0.4466534,8.738681,-0.01996433,-0.02260225,0.9701892,0.2404651
251.2814,0.9,0.4701428,8.478291,-0.01712936,-0.02294989,0.9818557,0.187455
251.2955,0.9,0.4933213,8.210737,-0.01275276,-0.0219699,0.9859033,0.1653767
251.3093,0.9,0.5151325,7.949867,-0.007101957,-0.01976104,0.9885493,0.14943
251.3232,0.9,0.5362236,7.685904,-0.001519123,-0.01765476,0.9906732,0.1351023
251.3369,0.9,0.5561427,7.425826,0.003939797,-0.01578241,0.9924505,0.1215623
251.3508,0.9,0.5755953,7.159949,0.009472708,-0.01409029,0.9939654,0.108372
251.3647,0.9,0.5940534,6.895686,0.01493522,-0.01267518,0.9952171,0.09570409
251.3785,0.9,0.6115723,6.632344,0.02033736,-0.01154649,0.9962205,0.08365274
251.3922,0.9,0.628163,6.369726,0.02565966,-0.01071945,0.996995,0.07230343
251.4065,0.9,0.6445512,6.095355,0.03115603,-0.01011062,0.9975698,0.06149481
251.4202,0.9,0.6593127,5.832685,0.03647945,-0.009821646,0.9979499,0.05166035
251.4342,0.9,0.6736292,5.562868,0.04216674,-0.009801535,0.9981515,0.04265489
251.448,0.9,0.6868329,5.297719,0.04797102,-0.01009108,0.9981975,0.03462333
251.4621,0.9,0.6993913,5.029437,0.05427738,-0.01068944,0.9980888,0.02754033
251.4764,0.9,0.7113312,4.754853,0.06129698,-0.01159621,0.9978223,0.02141967
251.4902,0.9,0.7219377,4.490121,0.06877032,-0.01276693,0.9974167,0.01635572
251.5042,0.9,0.7317664,4.220749,0.07744891,-0.01417877,0.9968196,0.01230791
251.518,0.9,0.740608,3.956285,0.08709748,-0.01586968,0.9960303,0.009261299
251.5315,0.9,0.7484797,3.694022,0.09743573,-0.01782171,0.9950565,0.00716249
251.5458,0.9,0.7558678,3.419348,0.1097296,-0.02022051,0.9937379,0.005972551
251.5595,0.9,0.7621222,3.15211,0.1236573,-0.02287861,0.9920456,0.005569169
251.5734,0.9,0.7676054,2.8785,0.1409966,-0.02590587,0.9896539,0.005840535
251.5874,0.9,0.7722042,2.605839,0.1623092,-0.02940505,0.9862793,0.006649375
251.6009,0.9,0.7758446,2.340313,0.1877708,-0.03363138,0.9816055,0.007850203
251.6148,0.9,0.7787236,2.068502,0.2199285,-0.03918577,0.9746843,0.009299424
251.6291,0.9,0.7807688,1.789992,0.2619734,-0.04644597,0.9638975,0.01070088
