time,posx,posy,posz,rotx,roty,rotz,rotw
83.46475,0.3,0.3066044,10.45523,0.005083029,0.02149587,-0.1599698,0.9868748
83.47855,0.3,0.393461,10.18547,0.0121687,0.0519129,-0.3928325,0.918063
83.4924,0.3,0.4781393,9.914123,0.01759635,0.07627641,-0.5939854,0.8006582
83.50635,0.3,0.5607836,9.640783,0.02111973,0.09336096,-0.7506673,0.6537097
83.52016,0.3,0.6400502,9.370072,0.02280189,0.1031765,-0.8589903,0.5009695
83.53403,0.3,0.717099,9.098251,0.02308139,0.1072408,-0.9264988,0.3599536
83.54808,0.3,0.7925398,8.823293,0.0224279,0.1072495,-0.9634809,0.244334
83.56166,0.3,0.8629312,8.557715,0.02129651,0.1049658,-0.9802661,0.1661538
83.57567,0.3,0.932952,8.283608,0.01990329,0.1015323,-0.9864762,0.127121
83.58934,0.3,0.9987635,8.016328,-0.01687543,-0.09067875,0.9894755,-0.1114941
83.60345,0.3,1.064082,7.74004,-0.01363039,-0.07897431,0.9917259,-0.1002848
83.61716,0.3,1.124943,7.471885,-0.01059695,-0.06832599,0.9934985,-0.09044367
83.63112,0.3,1.184374,7.198136,-0.00761151,-0.05824486,0.9949775,-0.08105255
83.64517,0.3,1.24156,6.922488,-0.004710996,-0.04892158,0.9961948,-0.07197617
83.65897,0.3,1.295121,6.651866,-0.001988395,-0.04059526,0.9971636,-0.06334738
83.67242,0.3,1.344926,6.388048,0.0005605347,-0.03327096,0.997917,-0.05526713
83.68617,0.3,1.393301,6.120279,0.003039426,-0.0266289,0.9985058,-0.04762321
83.7002,0.3,1.440038,5.84825,0.005423749,-0.02071978,0.9989532,-0.04042041
83.71437,0.3,1.484609,5.571913,0.007881328,-0.01553143,0.9992789,-0.03373968
83.7281,0.3,1.525225,5.300881,0.01027953,-0.01121226,0.9994998,-0.02772761
83.74191,0.3,1.563523,5.025769,0.0126502,-0.007542136,0.9996412,-0.02237264
83.75574,0.3,1.599308,4.751715,0.01518499,-0.004532651,0.999718,-0.0176871
83.76953,0.3,1.632465,4.478629,0.01758853,-0.002185885,0.9997494,-0.01367847
83.78343,0.3,1.663304,4.20589,0.01975632,-0.0003252696,0.9997513,-0.0103485
83.7973,0.3,1.691498,3.932853,0.02207103,0.001182599,0.9997261,-0.007701962
83.81116,0.3,1.717092,3.660377,0.02467343,0.002385132,0.9996763,-0.005724019
83.82512,0.3,1.740285,3.38506,0.02766138,0.003377775,0.999602,-0.004390244
83.83945,0.3,1.761376,3.101364,0.03128756,0.004260052,0.9994946,-0.003671959
83.85318,0.3,1.779012,2.829129,0.03555956,0.005140701,0.9993482,-0.003497835
83.86708,0.3,1.794294,2.552136,0.04090919,0.006240848,0.9991361,-0.003802786
83.88081,0.3,1.806854,2.276882,0.04758695,0.007698074,0.9988273,-0.00448525
83.89484,0.3,1.817075,1.996818,0.05634611,0.00971852,0.9983492,-0.005429073
83.90887,0.3,1.824672,1.716843,0.06818632,0.01251348,0.9975731,-0.006466511
83.92245,0.3,1.829512,1.447809,0.08479603,0.01632367,0.9962373,-0.007379235
