time,posx,posy,posz,rotx,roty,rotz,rotw
18.2098,-0.3,0.2583474,10.552,-0.0005556218,0.007538229,0.003845324,0.9999641
18.22388,-0.3,0.2884636,10.27776,-0.002487653,0.03395544,0.017486,0.9992673
18.2376,-0.3,0.3169626,10.0107,-0.004162163,0.05708627,0.03035621,0.997899
18.25138,-0.3,0.3447355,9.741917,-0.005572808,0.07699873,0.0423421,0.9961161
18.26522,-0.3,0.3717563,9.471831,-0.006668657,0.09309059,0.05306721,0.9942201
18.2792,-0.3,0.3981852,9.19807,-0.00741777,0.1050342,0.0622423,0.9924912
18.29311,-0.3,0.4236112,8.92543,-0.007780817,0.1124607,0.06948671,0.9911931
18.30704,-0.3,0.4481927,8.653164,-0.007754145,0.115441,0.07463679,0.990476
18.32088,-0.3,0.4717548,8.382397,-0.007349808,0.1141552,0.0775587,0.9904036
18.33476,-0.3,0.4945163,8.111005,-0.006181755,0.1040886,0.07579773,0.9916562
18.34884,-0.3,0.5167297,7.8354,-0.004550977,0.08901503,0.07035729,0.9935318
18.3624,-0.3,0.5372696,7.569562,-0.003006367,0.07528421,0.06423434,0.9950866
18.37638,-0.3,0.5575794,7.295684,-0.001461775,0.06198436,0.05789684,0.9963954
18.39009,-0.3,0.5766523,7.027175,6.176222E-07,0.04984066,0.05170206,0.9974181
18.40402,-0.3,0.5951561,6.755234,0.00144797,0.03846642,0.04566491,0.9982149
18.41808,-0.3,0.6129472,6.480833,0.002859338,0.02793344,0.03984926,0.9988111
18.43182,-0.3,0.6294827,6.210526,0.004177454,0.01861463,0.03439718,0.9992262
18.44587,-0.3,0.6455026,5.93276,0.005489244,0.01010867,0.02926866,0.9995054
18.4595,-0.3,0.6601995,5.662833,0.006739398,0.002703207,0.02458308,0.9996714
18.47351,-0.3,0.67444,5.384886,0.008011491,-0.004087289,0.02029153,0.9997537
18.48715,-0.3,0.687452,5.115426,0.009273167,-0.009941977,0.0164733,0.9997719
18.50098,-0.3,0.6997908,4.843327,0.01061351,-0.01519414,0.0131139,0.9997423
18.51486,-0.3,0.7113022,4.570589,0.01201006,-0.01985815,0.01022416,0.9996784
18.52854,-0.3,0.721807,4.301485,0.01345736,-0.02401158,0.007817766,0.9995906
18.54241,-0.3,0.7315928,4.028365,0.01506056,-0.02797564,0.005885561,0.9994779
18.55662,-0.3,0.7407257,3.747544,0.01687741,-0.03197839,0.004419821,0.9993363
18.57034,-0.3,0.7486758,3.476144,0.01887139,-0.03594788,0.003405573,0.9991696
18.5844,-0.3,0.7559521,3.197185,0.02123393,-0.04036829,0.002820929,0.9989552
18.59815,-0.3,0.7622007,2.924683,0.02396328,-0.04525071,0.002620902,0.9986848
18.61194,-0.3,0.7676157,2.651387,0.02727208,-0.05108859,0.002758936,0.9983179
18.62595,-0.3,0.7722401,2.373477,0.03145565,-0.05873355,0.003176195,0.997773
18.6397,-0.3,0.7759221,2.100634,0.03674497,-0.06851186,0.00379309,0.9969662
18.65365,-0.3,0.7787866,1.82369,0.04384638,-0.08177964,0.004531085,0.9956752
18.66763,-0.3,0.7807787,1.546271,0.05374546,-0.1003614,0.005299597,0.9934843
18.68142,-0.3,0.781882,1.272529,0.06802642,-0.1273691,0.006019129,0.9895015
