time,posx,posy,posz,rotx,roty,rotz,rotw
217.835,0.3,0.3377376,10.36539,0.01483584,-0.00598604,-0.06420297,0.9978086
217.849,0.3,0.4246268,10.09873,0.02852231,-0.01144804,-0.1271876,0.9914024
217.8627,0.3,0.5078241,9.83534,0.04017837,-0.01603041,-0.1849926,0.9817874
217.8766,0.3,0.5888391,9.570561,0.04973268,-0.01970722,-0.2367628,0.9700937
217.8904,0.3,0.6672972,9.305607,0.05694968,-0.02238232,-0.2808991,0.9577847
217.9042,0.3,0.7430338,9.041058,0.06175895,-0.02403121,-0.316281,0.9463481
217.9182,0.3,0.8175767,8.77138,0.06424393,-0.02468691,-0.3425469,0.9369764
217.9321,0.3,0.8882509,8.506214,0.06442448,-0.02437101,-0.3586089,0.9309432
217.9459,0.3,0.9564478,8.240664,-0.06142714,0.02268663,0.3628508,-0.9295436
217.9599,0.3,1.023153,7.97047,-0.05366283,0.01893615,0.3552713,-0.9330295
217.9737,0.3,1.085785,7.706093,-0.04651529,0.01543643,0.3450912,-0.9372888
217.9876,0.3,1.146613,7.438047,-0.03972699,0.01205987,0.3342488,-0.94157
218.0014,0.3,1.20473,7.170231,-0.03343111,0.008862022,0.3234195,-0.9456235
218.0153,0.3,1.260274,6.902006,-0.02763407,0.005845848,0.3128456,-0.9493839
218.0294,0.3,1.313982,6.629213,-0.02226407,0.002964914,0.302583,-0.9528584
218.043,0.3,1.363478,6.36448,-0.01755848,0.0003334178,0.2929486,-0.9559669
218.0569,0.3,1.411411,6.09368,-0.01325342,-0.002196535,0.2838398,-0.9587776
218.0709,0.3,1.456952,5.821465,-0.009425587,-0.004593085,0.2753408,-0.9612895
218.0848,0.3,1.499795,5.549456,-0.006077624,-0.006858034,0.2675428,-0.9635024
218.0986,0.3,1.539657,5.279873,-0.003181684,-0.009028994,0.260524,-0.9654199
218.1125,0.3,1.577292,5.00754,-0.0006346552,-0.01119782,0.2542876,-0.9670636
218.1264,0.3,1.612225,4.735788,0.001587325,-0.01342002,0.2488725,-0.968442
218.1404,0.3,1.644961,4.460358,0.003565134,-0.01576265,0.2442819,-0.9695696
218.1543,0.3,1.674715,4.187743,0.005309193,-0.01820589,0.2405381,-0.9704545
218.1683,0.3,1.702124,3.912478,0.006954451,-0.0209191,0.2376212,-0.9711077
218.182,0.3,1.726503,3.641496,0.008548168,-0.02393089,0.2355045,-0.971541
218.1959,0.3,1.748582,3.367518,0.01022056,-0.02748717,0.2341378,-0.971761
218.2098,0.3,1.767995,3.094633,0.01209129,-0.03170476,0.2334511,-0.9717764
218.2238,0.3,1.785121,2.817047,0.01435357,-0.036915,0.2333577,-0.971584
218.2377,0.3,1.79935,2.544706,0.01712889,-0.04334651,0.2337262,-0.9711848
218.2515,0.3,1.811057,2.272061,0.02074468,-0.05171551,0.2343891,-0.9705447
