time,posx,posy,posz,rotx,roty,rotz,rotw
124.0201,0.3,0.2640755,10.50011,0.003793583,-0.01102371,-0.02367548,0.9996517
124.034,0.3,0.2936563,10.22812,0.01146992,-0.03325537,-0.07251386,0.9967469
124.0479,0.3,0.3222123,9.957188,0.01825436,-0.05281401,-0.1188906,0.9913337
124.0618,0.3,0.3500589,9.684574,0.02404144,-0.06935093,-0.1614598,0.9841459
124.0758,0.3,0.377269,9.409461,0.02870063,-0.08245143,-0.1989806,0.9761069
124.0897,0.3,0.4034535,9.135983,0.03209744,-0.0916933,-0.2299658,0.9683377
124.1041,0.3,0.4294426,8.855911,0.03428819,-0.09716959,-0.2542133,0.9616434
124.1172,0.3,0.45254,8.598155,0.03516881,-0.09870171,-0.2698609,0.9571815
124.1309,0.3,0.4756666,8.33098,0.03501306,-0.09692887,-0.2781732,0.9549862
124.1451,0.3,0.49883,8.052147,-0.03203999,0.08632824,0.2850896,-0.9540675
124.159,0.3,0.5205685,7.778855,-0.02841742,0.07373548,0.2933932,-0.9527203
124.1727,0.3,0.5410801,7.5101,-0.02507327,0.06202804,0.3018625,-0.951001
124.1863,0.3,0.5607542,7.240822,-0.02197288,0.05103926,0.3101847,-0.949051
124.2003,0.3,0.5800233,6.964742,-0.01907144,0.04058181,0.3183411,-0.9469152
124.2141,0.3,0.5982976,6.691303,-0.01646038,0.03096733,0.326148,-0.944668
124.2279,0.3,0.6156128,6.420277,-0.01415897,0.02218779,0.3335169,-0.9423767
124.2421,0.3,0.632444,6.144168,-0.01215642,0.01405155,0.3404871,-0.9400656
124.2565,0.3,0.6487635,5.861165,-0.01037654,0.006477266,0.347032,-0.9377735
124.27,0.3,0.6631171,5.595001,-0.008964651,0.0001442067,0.352891,-0.9356215
124.2838,0.3,0.6770252,5.320181,-0.007792959,-0.005662419,0.3581765,-0.9336042
124.2976,0.3,0.6899584,5.047638,-0.006885096,-0.01086199,0.3628627,-0.9317539
124.3115,0.3,0.7022371,4.770595,-0.006254114,-0.01557015,0.3669681,-0.9300822
124.3258,0.3,0.7138543,4.488678,-0.005899871,-0.01987934,0.3704899,-0.928605
124.3393,0.3,0.7240639,4.220453,-0.005790173,-0.02366868,0.3733867,-0.9273558
124.3532,0.3,0.7336695,3.945406,-0.005907564,-0.02738866,0.3756851,-0.9263238
124.3671,0.3,0.7424074,3.670438,-0.006219595,-0.03121619,0.3773967,-0.9255045
124.3809,0.3,0.7502532,3.396542,-0.006691949,-0.03533469,0.3785423,-0.9248851
124.395,0.3,0.7573237,3.118262,-0.00734135,-0.04003488,0.3791469,-0.9244409
124.4089,0.3,0.7634657,2.841434,-0.008269965,-0.04534276,0.3792634,-0.9241402
124.4227,0.3,0.7686885,2.567146,-0.009522825,-0.05159668,0.3789474,-0.9239296
124.4365,0.3,0.7730875,2.29048,-0.0111032,-0.05948436,0.3782462,-0.9237252
124.4506,0.3,0.7766563,2.010562,-0.01311456,-0.07001486,0.3772112,-0.9233838
124.4644,0.3,0.7792949,1.736296,-0.01575412,-0.08414286,0.375918,-0.9226903
124.4784,0.3,0.7810983,1.458204,-0.01950558,-0.104503,0.3743591,-0.9211699
124.4923,0.3,0.782014,1.182844,-0.02500996,-0.1348122,0.3723837,-0.9178947
