time,posx,posy,posz,rotx,roty,rotz,rotw
72.73187,-0.9,0.2930724,10.4962,0.003886878,0.0156809,-0.1223215,0.992359
72.74606,-0.9,0.3827906,10.21858,0.01167832,0.04601044,-0.3649276,0.929825
72.75978,-0.9,0.4669573,9.950421,0.01850933,0.06958792,-0.5697187,0.8186792
72.77348,-0.9,0.548517,9.682474,0.02412993,0.08641415,-0.7306658,0.6768145
72.78769,-0.9,0.6304219,9.404153,0.02852683,0.09699312,-0.848129,0.5200537
72.80159,-0.9,0.7079538,9.13131,0.03159857,0.1018573,-0.9207969,0.3751794
72.81529,-0.9,0.7818492,8.861823,0.03367599,0.1029319,-0.9604442,0.25655
72.82933,-0.9,0.85495,8.585443,0.03519899,0.101677,-0.9793782,0.1710005
72.84294,-0.9,0.9233087,8.317449,0.03642192,0.09924939,-0.9863546,0.1262042
72.85695,-0.9,0.991072,8.042645,-0.03620443,-0.08972139,0.9893524,-0.1087255
72.87082,-0.9,1.055584,7.771026,-0.03571985,-0.07820028,0.9915664,-0.09697887
72.88515,-0.9,1.119523,7.491876,-0.03558236,-0.06699172,0.9933485,-0.08663047
72.89883,-0.9,1.178037,7.224923,-0.03574789,-0.05704607,0.9947417,-0.07718063
72.91263,-0.9,1.234472,6.953237,-0.03627351,-0.0478035,0.9958656,-0.06819607
72.9265,-0.9,1.288653,6.679569,-0.03719825,-0.03934841,0.996751,-0.05962871
72.94022,-0.9,1.339705,6.40855,-0.03853159,-0.03183397,0.9974171,-0.05158516
72.95409,-0.9,1.388766,6.133708,-0.04033868,-0.02509111,0.9979001,-0.04403147
72.96799,-0.9,1.435353,5.857216,-0.04266183,-0.01918009,0.9982188,-0.03703129
72.98183,-0.9,1.479167,5.582841,-0.04560908,-0.01414508,0.9983889,-0.0306487
72.99585,-0.9,1.520947,5.306051,-0.04930307,-0.009865858,0.9984253,-0.02487615
73.00972,-0.9,1.559685,5.034388,-0.05373048,-0.006374832,0.9983391,-0.01978456
73.0237,-0.9,1.596117,4.761035,-0.05897975,-0.003531166,0.9981347,-0.01536485
73.03745,-0.9,1.629403,4.492803,-0.06502257,-0.001277123,0.9978151,-0.01164229
73.05122,-0.9,1.660225,4.221854,-0.07196806,0.0004888829,0.9973698,-0.008593857
73.06541,-0.9,1.689314,3.940169,-0.0803096,0.001865258,0.996749,-0.006187849
73.07913,-0.9,1.714873,3.667694,-0.0896124,0.002918309,0.9959627,-0.00441035
73.09283,-0.9,1.73789,3.393474,-0.1002259,0.003800219,0.9949523,-0.003203322
73.10727,-0.9,1.75942,3.105419,-0.1131692,0.004654429,0.9935617,-0.002515526
73.12064,-0.9,1.776871,2.840857,-0.1272457,0.005364346,0.9918541,-0.002281087
73.13478,-0.9,1.792735,2.563725,-0.145289,0.006086674,0.9893676,-0.002422903
73.14857,-0.9,1.805628,2.29483,-0.1667209,0.00711199,0.9859746,-0.002777268
73.1624,-0.9,1.815995,2.021466,-0.1934816,0.008873051,0.9810588,-0.003142121
