time,posx,posy,posz,rotx,roty,rotz,rotw
195.0925,0.9,0.2582916,10.59134,0.0001518849,0.004135147,-0.001338969,0.9999906
195.1066,0.9,0.3199513,10.32403,0.001259232,0.03429065,-0.01111879,0.9993493
195.1205,0.9,0.378896,10.06023,0.002236441,0.06140077,-0.02044208,0.9979014
195.1345,0.9,0.4366904,9.792964,0.003090489,0.08537303,-0.02919998,0.9959163
195.1484,0.9,0.49184,9.529294,0.003787823,0.1049948,-0.03693294,0.9937795
195.162,0.9,0.544542,9.26873,0.00433024,0.1200827,-0.04345709,0.9918029
195.1758,0.9,0.5961534,9.004784,0.00473072,0.1308624,-0.04873107,0.9901909
195.1899,0.9,0.6467187,8.737144,0.004995341,0.1371895,-0.0525955,0.9891348
195.2041,0.9,0.6960576,8.465858,0.005123874,0.1390123,-0.054898,0.9887546
195.2176,0.9,0.7413481,8.207191,0.005031946,0.1328521,-0.0542445,0.9896376
195.2312,0.9,0.7854006,7.945452,0.00478992,0.1202302,-0.05064095,0.991442
195.2451,0.9,0.8284881,7.679091,0.004606146,0.1084296,-0.04629306,0.993015
195.259,0.9,0.8696741,7.413958,0.004468366,0.09780302,-0.0418199,0.9943167
195.2728,0.9,0.9090612,7.148242,0.004377801,0.08837092,-0.03740386,0.9953755
195.2871,0.9,0.9479509,6.872622,0.004310726,0.07993286,-0.03303563,0.9962434
195.301,0.9,0.9837342,6.604824,0.004265109,0.07312232,-0.02890069,0.996895
195.3146,0.9,1.017366,6.339733,0.00425318,0.06768804,-0.02502442,0.9973836
195.3285,0.9,1.049777,6.07029,0.004274051,0.06352723,-0.02138071,0.9977419
195.3423,0.9,1.080264,5.803426,0.004348058,0.0608267,-0.01801235,0.9979764
195.3562,0.9,1.109287,5.537057,0.004528286,0.05953711,-0.01493142,0.9981042
195.3703,0.9,1.136909,5.266203,0.004760193,0.05971885,-0.01214548,0.99813
195.3844,0.9,1.16257,4.994343,0.004965319,0.06129362,-0.009680445,0.9980605
195.3981,0.9,1.185925,4.726906,0.005214755,0.06431606,-0.007567068,0.9978873
195.412,0.9,1.207734,4.457291,0.005520111,0.06894135,-0.005796948,0.9975886
195.4261,0.9,1.228016,4.181846,0.005848869,0.07511155,-0.004362418,0.9971485
195.4397,0.9,1.245996,3.914759,0.00622482,0.08262401,-0.003264974,0.996556
195.4539,0.9,1.262876,3.636842,0.00667006,0.09219544,-0.002489038,0.9957155
195.4676,0.9,1.277461,3.369188,0.00719337,0.1032633,-0.002017846,0.994626
195.4809,0.9,1.289989,3.111793,0.007797209,0.115955,-0.001817153,0.9932222
195.4954,0.9,1.301772,2.83201,0.008579861,0.132725,-0.001868617,0.991114
195.509,0.9,1.311016,2.570423,0.009401353,0.1515357,-0.002099145,0.9884049
195.5231,0.9,1.318904,2.292208,0.01043733,0.1757936,-0.002464508,0.9843686
