time,posx,posy,posz,rotx,roty,rotz,rotw
257.0577,0.3,0.2620967,10.52134,-0.0006453569,-0.009776545,0.007268142,0.9999256
257.0715,0.3,0.2916386,10.25858,-0.002147168,-0.03286972,0.02474811,0.9991509
257.0854,0.3,0.3204411,9.994237,-0.003442219,-0.05362615,0.04163284,0.9976869
257.0992,0.3,0.3480104,9.732977,-0.00445953,-0.0710763,0.05701524,0.9958301
257.1132,0.3,0.3751984,9.466746,-0.005190862,-0.08526104,0.07080324,0.9938262
257.127,0.3,0.4012813,9.202573,-0.005587711,-0.09546107,0.08229342,0.99201
257.141,0.3,0.4267189,8.935804,-0.005648697,-0.1017209,0.09130652,0.9905978
257.1549,0.3,0.451172,8.670031,-0.005372135,-0.1039511,0.09753275,0.9897741
257.1686,0.3,0.4743474,8.409067,-0.004782938,-0.1024003,0.1008477,0.9896065
257.1827,0.3,0.4973662,8.139984,-0.003456673,-0.09201108,0.09742989,0.990974
257.1964,0.3,0.5189272,7.877589,-0.001941382,-0.07889955,0.09025742,0.9927863
257.2104,0.3,0.5400901,7.608602,-0.0004644591,-0.0661948,0.08213416,0.9944205
257.2244,0.3,0.5602801,7.340112,0.0009451964,-0.0543118,0.07391371,0.9957842
257.2383,0.3,0.5794261,7.073194,0.00228706,-0.0433165,0.06588674,0.9968839
257.2523,0.3,0.5978655,6.803615,0.003590996,-0.03305315,0.05809848,0.9977571
257.2665,0.3,0.6157249,6.52915,0.004878912,-0.02349149,0.05057809,0.9984319
257.28,0.3,0.6318944,6.267708,0.006060475,-0.01519057,0.04361529,0.9989145
257.2938,0.3,0.6475067,6.001438,0.007240322,-0.007543243,0.0371017,0.9992568
257.308,0.3,0.6626428,5.727805,0.008435973,-0.0004791509,0.0310177,0.9994832
257.3216,0.3,0.6763414,5.464429,0.009575807,0.005634114,0.02553561,0.9996122
257.3354,0.3,0.6893737,5.196959,0.01074493,0.01121271,0.02061962,0.9996668
257.3492,0.3,0.7016018,4.928099,0.01196045,0.01628326,0.0162866,0.9996632
257.3632,0.3,0.7130143,4.657451,0.01324568,0.02092125,0.01255278,0.9996146
257.377,0.3,0.7234666,4.388801,0.01461283,0.02523234,0.009436248,0.9995303
257.391,0.3,0.733225,4.115194,0.01615784,0.02948712,0.006925607,0.9994106
257.4049,0.3,0.7420232,3.843686,0.01788816,0.03372696,0.005016837,0.9992585
257.4186,0.3,0.7498513,3.575517,0.01986112,0.03810395,0.003683686,0.9990696
257.4326,0.3,0.7569183,3.30375,0.02222614,0.04301727,0.002888746,0.9988229
257.4465,0.3,0.7631137,3.032029,0.02508284,0.04874258,0.002580721,0.9984931
257.4604,0.3,0.7684591,2.758882,0.02862261,0.05575043,0.002689896,0.9980308
257.4743,0.3,0.7728903,2.487811,0.03305016,0.064501,0.00311905,0.9973654
