time,posx,posy,posz,rotx,roty,rotz,rotw
122.0626,0.9,0.2726555,10.42149,0.01759467,0.01737272,0.09503308,0.995167
122.0763,0.9,0.3015426,10.1531,0.03889864,0.03826701,0.2135651,0.9754037
122.0903,0.9,0.3303562,9.877105,0.05805039,0.05674374,0.3257774,0.9419551
122.1042,0.9,0.3579214,9.604434,0.07363448,0.07141864,0.4229214,0.9003415
122.1178,0.9,0.3839261,9.338686,0.08539743,0.08211149,0.5020512,0.8566852
122.1318,0.9,0.4100583,9.062562,0.09405621,0.08960694,0.5660855,0.8140463
122.146,0.9,0.4356811,8.782624,0.09942929,0.09375856,0.6130894,0.7781031
122.1597,0.9,0.4592984,8.51543,0.1016876,0.0948741,0.6419868,0.753997
122.1735,0.9,0.4825333,8.243133,0.1013843,0.09366436,0.6549481,0.7429612
122.1876,0.9,0.5051898,7.966806,0.09213104,0.08419485,0.6618845,0.7391427
122.2014,0.9,0.5265161,7.696064,0.08366267,0.07559818,0.66698,0.7364939
122.2156,0.9,0.5476092,7.416316,0.0757549,0.06752592,0.6715087,0.7340146
122.2294,0.9,0.5672853,7.143187,0.06895217,0.06049146,0.6756074,0.7315333
122.2427,0.9,0.5853488,6.881732,0.06332786,0.05453768,0.6793043,0.7290823
122.2563,0.9,0.6030458,6.616128,0.05852623,0.04926411,0.6827595,0.7266273
122.2707,0.9,0.6208114,6.336942,0.05454135,0.04463543,0.686052,0.7241309
122.2848,0.9,0.637423,6.060928,0.05169038,0.04105473,0.6890799,0.7216727
122.2983,0.9,0.6523749,5.795698,0.04998348,0.03857367,0.6917738,0.7193488
122.312,0.9,0.6667295,5.523853,0.04926853,0.03694664,0.6941906,0.7171519
122.3261,0.9,0.6806664,5.241768,0.04967466,0.03631138,0.6963482,0.7150617
122.3403,0.9,0.6938294,4.956748,0.05123967,0.03665597,0.6982234,0.7131023
122.354,0.9,0.7055725,4.686556,0.05382362,0.03780636,0.6997799,0.711324
122.3694,0.9,0.7178435,4.382557,0.05811249,0.04012974,0.7010221,0.7096342
122.3817,0.9,0.7268269,4.143246,0.06271142,0.04281691,0.7019336,0.7081831
122.3952,0.9,0.7359746,3.877731,0.06888042,0.04685896,0.702481,0.7068099
122.4092,0.9,0.744554,3.603015,0.07665341,0.05211748,0.7026359,0.7054862
122.4229,0.9,0.7521098,3.332981,0.08574736,0.05839203,0.7023886,0.7041931
122.4367,0.9,0.7588677,3.059121,0.09665318,0.06596659,0.7016706,0.7028264
122.4507,0.9,0.7648138,2.780684,0.109731,0.07508311,0.7003996,0.7012575
122.4645,0.9,0.7698391,2.504618,0.1253126,0.08593353,0.6984721,0.6993203
122.4783,0.9,0.7740022,2.229684,0.1443034,0.09918264,0.6956704,0.6966937
122.4924,0.9,0.7773757,1.954047,0.1685226,0.1157924,0.6915236,0.6928113
122.5066,0.9,0.7798593,1.679075,0.1992908,0.1364533,0.6854162,0.6869268
122.5201,0.9,0.7813911,1.41463,0.2372587,0.1621028,0.6765933,0.6779768
122.5346,0.9,0.782115,1.12513,0.2910928,0.198693,0.6616024,0.6618673
