time,posx,posy,posz,rotx,roty,rotz,rotw
6.908058,-0.3,0.8691891,10.43453,-0.01857791,-0.003222164,-0.01026955,0.9997695
6.921726,-0.3,0.8953644,10.16584,-0.04277907,-0.007467522,-0.02412459,0.9987653
6.935555,-0.3,0.9210714,9.893902,-0.06444846,-0.01134529,-0.03742772,0.9971544
6.949276,-0.3,0.9458093,9.623936,-0.08252466,-0.01468707,-0.04949163,0.9952511
6.963428,-0.3,0.9705201,9.345479,-0.09712481,-0.01753641,-0.06031419,0.9932882
6.97707,-0.3,0.9935656,9.077094,-0.1070473,-0.01967262,-0.06904744,0.9916584
6.990902,-0.3,1.016159,8.805136,-0.1128678,-0.02122619,-0.07579681,0.9904873
7.005024,-0.3,1.03842,8.527714,-0.1144872,-0.02219586,-0.08035799,0.9899205
7.018799,-0.3,1.059352,8.257192,-0.1120836,-0.02257294,-0.08247845,0.9900126
7.032677,-0.3,1.079657,7.984509,-0.09852126,-0.02128287,-0.07801975,0.9918435
7.0466,-0.3,1.09924,7.710384,-0.08496153,-0.02005628,-0.07153245,0.9936108
7.060879,-0.3,1.118502,7.428505,-0.07198923,-0.01901206,-0.06449015,0.9951367
7.074642,-0.3,1.136282,7.15624,-0.06043482,-0.01821984,-0.0576056,0.9963419
7.088547,-0.3,1.15346,6.881202,-0.04974164,-0.01764437,-0.0509162,0.9973074
7.102451,-0.3,1.169849,6.606387,-0.04006195,-0.01730191,-0.04451405,0.9980552
7.116478,-0.3,1.185584,6.329517,-0.03133455,-0.01719206,-0.03843325,0.9986218
7.130093,-0.3,1.20009,6.060974,-0.02385989,-0.01733237,-0.03282449,0.999026
7.143959,-0.3,1.214087,5.787711,-0.01723845,-0.0177371,-0.02762182,0.9993125
7.157982,-0.3,1.227445,5.511112,-0.01152775,-0.01843162,-0.02284773,0.9995026
7.171581,-0.3,1.239634,5.242729,-0.006890255,-0.01937379,-0.01859913,0.9996156
7.185593,-0.3,1.251403,4.966224,-0.002972865,-0.02062935,-0.014818,0.9996729
7.199493,-0.3,1.262288,4.691736,0.000119041,-0.0221838,-0.01154509,0.9996873
7.213364,-0.3,1.272365,4.417605,0.002494344,-0.02407031,-0.008784209,0.9996686
7.22723,-0.3,1.281654,4.143298,0.004254545,-0.02629819,-0.006529823,0.9996238
7.24102,-0.3,1.290115,3.870677,0.005527829,-0.02890292,-0.004768835,0.9995556
7.25481,-0.3,1.297801,3.597882,0.006432003,-0.03191829,-0.003478471,0.9994637
7.2687,-0.3,1.304758,3.322296,0.007033993,-0.03536654,-0.002631891,0.9993462
7.28273,-0.3,1.310988,3.044389,0.007553522,-0.03930419,-0.002187728,0.9991964
7.296474,-0.3,1.316312,2.772816,0.008172894,-0.04377494,-0.002086874,0.9990058
7.310413,-0.3,1.320925,2.498232,0.009001819,-0.04928804,-0.002272338,0.9987414
7.3246,-0.3,1.324806,2.217175,0.01015332,-0.05644693,-0.00266962,0.9983504
7.338459,-0.3,1.327806,1.940315,0.01185205,-0.06543913,-0.003163179,0.9977812
