time,posx,posy,posz,rotx,roty,rotz,rotw
209.2963,-0.3,0.3359038,10.37232,0.001056629,0.0271353,-0.009323131,0.9995878
209.3099,-0.3,0.4208787,10.11326,0.002052297,0.05236265,-0.01853706,0.998454
209.3237,-0.3,0.5043703,9.850787,0.002957866,0.07463468,-0.02729275,0.996833
209.3375,-0.3,0.5853162,9.588131,0.00374441,0.09297863,-0.03521276,0.9950382
209.3514,-0.3,0.6645696,9.322438,0.004405798,0.1070803,-0.0421127,0.9933484
209.3654,-0.3,0.7412208,9.056695,0.004925556,0.1164579,-0.04772121,0.9920363
209.379,-0.3,0.8135977,8.796887,0.005291975,0.1210029,-0.05182385,0.9912843
209.3934,-0.3,0.8874072,8.522042,0.005524003,0.1209743,-0.0544824,0.991144
209.4074,-0.3,0.9562262,8.255868,0.005550666,0.114298,-0.05473576,0.991922
209.4212,-0.3,1.022088,7.990963,0.005288851,0.09811044,-0.05126638,0.9938401
209.4352,-0.3,1.08558,7.725082,0.004985198,0.08267237,-0.04694194,0.9954581
209.4491,-0.3,1.146613,7.458845,0.004662564,0.06808625,-0.04244595,0.9967652
209.4628,-0.3,1.203917,7.198019,0.004329816,0.05469101,-0.03804094,0.9977691
209.4767,-0.3,1.259796,6.931547,0.003969468,0.04199824,-0.03372075,0.9985406
209.4907,-0.3,1.313244,6.663829,0.003586413,0.03025995,-0.02955224,0.9990987
209.5046,-0.3,1.363586,6.398221,0.003185658,0.01961315,-0.02560681,0.9994746
209.5184,-0.3,1.411411,6.132013,0.002763562,0.00990717,-0.02190487,0.9997072
209.5324,-0.3,1.456855,5.864153,0.002312995,0.001075785,-0.01846557,0.9998263
209.5463,-0.3,1.499749,5.595911,0.001836044,-0.006904484,-0.01531515,0.9998572
209.5602,-0.3,1.539827,5.328887,0.001336935,-0.01406869,-0.01248106,0.9998223
209.5746,-0.3,1.578804,5.050577,0.0007826989,-0.02081488,-0.009946832,0.9997336
209.588,-0.3,1.612447,4.792161,0.0002180603,-0.02656374,-0.007786859,0.9996168
209.6017,-0.3,1.644448,4.526888,-0.0003985038,-0.03211114,-0.005971694,0.9994664
209.6156,-0.3,1.674276,4.257566,-0.001088874,-0.03752944,-0.004496533,0.9992848
209.6293,-0.3,1.701268,3.990093,-0.001837573,-0.04289581,-0.003357862,0.9990723
209.6433,-0.3,1.726143,3.717046,-0.002673761,-0.04863257,-0.002546198,0.9988099
209.6573,-0.3,1.748285,3.445035,-0.003605088,-0.05491246,-0.002045745,0.9984826
209.6711,-0.3,1.767695,3.176014,-0.00459806,-0.06216957,-0.001826932,0.9980534
209.6852,-0.3,1.784864,2.901833,-0.005783277,-0.07103007,-0.001869704,0.9974557
209.6989,-0.3,1.799078,2.633333,-0.007173406,-0.08182057,-0.002124343,0.996619
209.7129,-0.3,1.810907,2.360775,-0.008891473,-0.09593727,-0.002543653,0.9953445
209.7269,-0.3,1.820147,2.086878,-0.01101905,-0.1147074,-0.003056217,0.9933335
