time,posx,posy,posz,rotx,roty,rotz,rotw
70.83005,-0.3,0.8847751,10.4559,-0.008342435,-0.01167771,0.1555965,0.9877164
70.84398,-0.3,0.9392324,10.18198,-0.02046721,-0.02859329,0.387023,0.9213994
70.85777,-0.3,0.9915648,9.910623,-0.03026002,-0.04202406,0.5851924,0.8092392
70.87169,-0.3,1.042759,9.636947,-0.03744254,-0.0515615,0.7411572,0.6683004
70.8856,-0.3,1.092345,9.363378,-0.04198228,-0.05716409,0.8512374,0.5199662
70.89935,-0.3,1.139754,9.093433,-0.04431084,-0.05949609,0.9202706,0.384186
70.91336,-0.3,1.186442,8.818412,-0.0451107,-0.05958497,0.9593706,0.2720713
70.92734,-0.3,1.231405,8.543981,-0.04495913,-0.05829458,0.9780996,0.1946837
70.94147,-0.3,1.275209,8.266229,-0.0442925,-0.05631332,0.9850003,0.1569757
70.95526,-0.3,1.316373,7.994563,-0.04043375,-0.05009446,0.9881171,0.1395719
70.96909,-0.3,1.356043,7.721541,-0.0365219,-0.04377052,0.9903684,0.1261777
70.98296,-0.3,1.394249,7.447431,-0.03299252,-0.03782298,0.9922205,0.1139278
70.99686,-0.3,1.430937,7.172553,-0.02988534,-0.03228423,0.9937918,0.1021886
71.01086,-0.3,1.466282,6.896543,-0.0271465,-0.02714174,0.9951276,0.09081584
71.02473,-0.3,1.499676,6.623441,-0.02489566,-0.02249136,0.9962344,0.07994571
71.0386,-0.3,1.531472,6.350839,-0.02312743,-0.01828543,0.9971383,0.06961343
71.05223,-0.3,1.561152,6.082282,-0.02188634,-0.01457286,0.9978544,0.05996051
71.06622,-0.3,1.590025,5.805275,-0.02108567,-0.01118084,0.9984195,0.05088213
71.07993,-0.3,1.616724,5.533766,-0.02075624,-0.008272443,0.9988441,0.04255985
71.09373,-0.3,1.642054,5.260501,-0.02087186,-0.005748956,0.9991531,0.03499345
71.10753,-0.3,1.665775,4.987907,-0.02142026,-0.003612791,0.9993654,0.02822986
71.12126,-0.3,1.687821,4.716631,-0.02243561,-0.001799697,0.9994978,0.02230935
71.13536,-0.3,1.708825,4.4389,-0.02404435,-0.0002270835,0.9995626,0.01721904
71.14923,-0.3,1.727878,4.166374,-0.02627046,0.001044834,0.9995698,0.0130041
71.16331,-0.3,1.745589,3.889689,-0.02914147,0.00210243,0.9995265,0.009656992
71.17693,-0.3,1.76114,3.621202,-0.03245281,0.003008522,0.9994431,0.007167873
71.19092,-0.3,1.775523,3.344366,-0.03644272,0.00388167,0.9993131,0.005501451
71.20511,-0.3,1.788449,3.063036,-0.04117443,0.004731774,0.9991301,0.004611795
71.21886,-0.3,1.799377,2.791039,-0.04682422,0.005595189,0.9988778,0.004407872
71.23279,-0.3,1.80885,2.515711,-0.05402643,0.006620216,0.998506,0.004801348
71.24663,-0.3,1.816664,2.242327,-0.06305997,0.007896393,0.9979625,0.005659951
71.26048,-0.3,1.822893,1.968758,-0.074789,0.009573403,0.9971302,0.006820456
