time,posx,posy,posz,rotx,roty,rotz,rotw
33.09314,0.3,0.2613334,10.57658,0.006111244,0.00323593,0.04081054,0.999143
33.10714,0.3,0.3224126,10.30183,0.03781388,0.02003675,0.2536459,0.9663501
33.12083,0.3,0.3803931,10.03301,0.06447576,0.03392555,0.4439365,0.8930914
33.13486,0.3,0.4380488,9.757316,0.08582646,0.04478814,0.6075469,0.788362
33.1486,0.3,0.4927672,9.48714,0.1004434,0.05187487,0.7326785,0.6711202
33.16262,0.3,0.5468286,9.211275,0.1094713,0.05585553,0.8239211,0.5532181
33.17657,0.3,0.598811,8.93676,0.1136865,0.05718379,0.8837714,0.4502818
33.19056,0.3,0.6491485,8.661356,0.1144911,0.056687,0.9193678,0.3720768
33.20441,0.3,0.6972544,8.388411,0.1130561,0.05506252,0.9371606,0.3254483
33.21827,0.3,0.7436038,8.115457,0.1062583,0.05077811,0.9425282,0.3126841
33.23222,0.3,0.7885094,7.840566,0.09466591,0.04421406,0.9434271,0.3146884
33.24624,0.3,0.8318411,7.564183,0.08387309,0.0381807,0.9428295,0.3202812
33.25995,0.3,0.8724666,7.294301,0.07421893,0.03278222,0.9416853,0.3265668
33.27385,0.3,0.9118801,7.021131,0.06539465,0.02781692,0.9402813,0.3328976
33.28782,0.3,0.9497291,6.746605,0.05754639,0.02336346,0.9387252,0.3390245
33.30161,0.3,0.9853506,6.47547,0.05083723,0.0195081,0.9371008,0.3447855
33.31564,0.3,1.019797,6.199591,0.04509221,0.01614205,0.9354512,0.3501959
33.32949,0.3,1.052027,5.927773,0.04050876,0.0133674,0.9338301,0.3551643
33.34343,0.3,1.082698,5.654302,0.03697731,0.01111204,0.9322708,0.359695
33.35744,0.3,1.111745,5.379992,0.03449989,0.00937274,0.9308005,0.3637751
33.37133,0.3,1.138765,5.107826,0.03309016,0.008163373,0.9294486,0.3673741
33.38524,0.3,1.164045,4.835122,0.03269012,0.007445921,0.9282297,0.3704937
33.39928,0.3,1.187766,4.558887,0.03329939,0.007207669,0.9271494,0.3731396
33.41291,0.3,1.209066,4.290425,0.03484803,0.007409575,0.9262186,0.3752996
33.427,0.3,1.229307,4.012383,0.03742776,0.008017533,0.9254227,0.3769983
33.44088,0.3,1.247465,3.737801,0.04091804,0.009000232,0.924758,0.3782426
33.45491,0.3,1.26404,3.46004,0.04548284,0.01037065,0.9242023,0.3790435
33.46881,0.3,1.278667,3.185585,0.05117079,0.01209227,0.923728,0.3794232
33.48258,0.3,1.291424,2.91388,0.05807694,0.01414289,0.9232954,0.379411
33.49679,0.3,1.30277,2.633788,0.06681117,0.01665906,0.9228279,0.3790085
33.51037,0.3,1.311884,2.366286,0.0770257,0.01951948,0.922271,0.3782885
33.52433,0.3,1.319491,2.090574,0.09018751,0.02313104,0.9214336,0.3772153
33.53823,0.3,1.3253,1.814923,0.1072358,0.02764702,0.9200664,0.3757844
