time,posx,posy,posz,rotx,roty,rotz,rotw
96.33531,0.9,0.2800941,10.35359,-0.02825225,0.01073169,0.07527785,0.9967045
96.34897,0.9,0.3087035,10.08649,-0.05304173,0.02037808,0.1460801,0.9876396
96.36287,0.9,0.3369624,9.814225,-0.07452933,0.02903608,0.2126543,0.9738483
96.37712,0.9,0.365032,9.534455,-0.0920283,0.03648873,0.2731635,0.9568601
96.39111,0.9,0.3917016,9.25916,-0.1044073,0.04228813,0.3237928,0.9393982
96.40517,0.9,0.4176007,8.98236,-0.112025,0.04659244,0.3643184,0.9233373
96.41859,0.9,0.4415167,8.717953,-0.1149113,0.04933345,0.3931035,0.9109508
96.43239,0.9,0.46524,8.44623,-0.113745,0.05089595,0.4112398,0.9029693
96.44633,0.9,0.4883554,8.171455,-0.1062057,0.05052995,0.4177918,0.900898
96.45992,0.9,0.5100227,7.903968,-0.09057264,0.04762363,0.4174011,0.9029424
96.47389,0.9,0.5314564,7.628602,-0.07536715,0.04515369,0.414845,0.9056404
96.48766,0.9,0.5517035,7.357415,-0.0612702,0.04322075,0.4116885,0.9082349
96.5016,0.9,0.5713505,7.083169,-0.04789999,0.04176053,0.4083582,0.9106071
96.51529,0.9,0.589781,6.814225,-0.03572362,0.04082434,0.405066,0.9126767
96.52936,0.9,0.6078466,6.537972,-0.02418379,0.04043038,0.4018313,0.9145011
96.5432,0.9,0.6247494,6.266227,-0.01379957,0.04065087,0.3987578,0.9160509
96.55713,0.9,0.6408935,5.992126,-0.004272447,0.04150272,0.395867,0.9173596
96.57083,0.9,0.6559204,5.721839,0.004219467,0.04294331,0.3932174,0.9184325
96.58505,0.9,0.6706229,5.440786,0.01219659,0.04512209,0.3907631,0.9193038
96.59869,0.9,0.6838707,5.170516,0.01911858,0.04793261,0.388593,0.9199633
96.61209,0.9,0.6960664,4.904383,0.02532111,0.05141842,0.3866894,0.9204273
96.62601,0.9,0.7078792,4.629867,0.03132909,0.0558727,0.3849861,0.9206967
96.63979,0.9,0.718717,4.360564,0.03694128,0.06108719,0.3835089,0.9207739
96.65404,0.9,0.7290279,4.083396,0.04260878,0.06741138,0.3822015,0.9206315
96.66782,0.9,0.7381276,3.814034,0.04807736,0.07475096,0.3810785,0.9202608
96.68172,0.9,0.7464424,3.538126,0.05379496,0.08353782,0.3800618,0.919609
96.69565,0.9,0.753903,3.260724,0.06011816,0.09392662,0.3790765,0.9186211
96.70955,0.9,0.7604767,2.984398,0.06730118,0.1061125,0.3780448,0.9172202
96.72321,0.9,0.7660883,2.712921,0.07571232,0.1204119,0.3768503,0.9152882
96.73732,0.9,0.7710061,2.433881,0.08641562,0.1385096,0.3752176,0.9124469
96.75117,0.9,0.7749617,2.160743,0.09969015,0.160504,0.3729458,0.9084117
96.76572,0.9,0.7781841,1.873678,0.1174652,0.1895816,0.3693754,0.9021212
96.77927,0.9,0.7803305,1.605208,0.1387209,0.2239278,0.3644084,0.8932074
96.79306,0.9,0.7816669,1.332069,0.1667715,0.2688503,0.3565813,0.8790658
