time,posx,posy,posz,rotx,roty,rotz,rotw
190.8304,0.9,0.2695304,10.45371,-0.0109206,0.01908019,0.123171,0.992142
190.8444,0.9,0.2992391,10.18386,-0.02615012,0.04620989,0.3036613,0.9512995
190.858,0.9,0.3272586,9.921364,-0.0379043,0.0681015,0.4618407,0.8835319
190.8717,0.9,0.3544708,9.658439,-0.04633163,0.08478247,0.5947334,0.7980962
190.8859,0.9,0.381887,9.384822,-0.05163618,0.09652227,0.7024403,0.7032743
190.8998,0.9,0.4078071,9.117255,-0.05376004,0.1029552,0.7797387,0.615238
190.9137,0.9,0.4328597,8.849555,-0.05348358,0.1054034,0.8317294,0.5424535
190.9275,0.9,0.456862,8.583765,-0.05138238,0.1048663,0.8627615,0.4919406
190.9413,0.9,0.4801609,8.315989,-0.04786178,0.1022109,0.876803,0.467417
190.9552,0.9,0.5025457,8.049067,-0.03908183,0.09124029,0.8833564,0.4580713
190.9691,0.9,0.5242081,7.780617,-0.02991572,0.08005171,0.8882915,0.4512595
190.9832,0.9,0.5452423,7.508562,-0.02093323,0.06957743,0.8926082,0.4449396
190.9968,0.9,0.5646995,7.24601,-0.01253803,0.06030438,0.8964354,0.4388734
191.0105,0.9,0.5834864,6.980269,-0.004371476,0.05181089,0.8999238,0.4329361
191.0247,0.9,0.6019885,6.704928,0.003738521,0.04398589,0.9031506,0.4270484
191.0389,0.9,0.6196418,6.428014,0.01159562,0.03711952,0.9060852,0.4213043
191.0526,0.9,0.6357026,6.162643,0.01888796,0.03145412,0.9086716,0.4158966
191.0665,0.9,0.6512759,5.890717,0.02612985,0.02659058,0.9109721,0.4107798
191.0803,0.9,0.6657711,5.62303,0.0331599,0.02269664,0.912981,0.4060185
191.0942,0.9,0.6796064,5.35138,0.04022199,0.01963085,0.9147148,0.4016138
191.108,0.9,0.6924432,5.081777,0.04726858,0.01748516,0.9161709,0.3976065
191.1217,0.9,0.7043197,4.814483,0.05439822,0.01616568,0.9173471,0.3940227
191.1358,0.9,0.7156368,4.539599,0.06195438,0.01556562,0.9182381,0.390843
191.1498,0.9,0.7260653,4.264246,0.06996875,0.01573134,0.9188331,0.3880756
191.1636,0.9,0.7354271,3.994239,0.07859324,0.01662616,0.9191118,0.3857205
191.1774,0.9,0.7439525,3.724792,0.08822212,0.01814389,0.9190342,0.3837498
191.1913,0.9,0.7516758,3.453322,0.09925032,0.02031716,0.9185469,0.3821104
191.2053,0.9,0.7585418,3.182063,0.1120932,0.02316299,0.917573,0.3807341
191.2189,0.9,0.764429,2.915629,0.1269238,0.02661119,0.9160374,0.3795493
191.2328,0.9,0.7695351,2.645766,0.1450252,0.03080382,0.9137039,0.3783702
191.2467,0.9,0.7737922,2.373124,0.1671807,0.03582748,0.910301,0.376987
191.261,0.9,0.7772403,2.093934,0.1954905,0.04200111,0.9052181,0.3749659
