time,posx,posy,posz,rotx,roty,rotz,rotw
95.29388,0.3,0.3206589,10.41208,-0.0007217183,-0.006982361,0.08538917,0.9963229
95.30768,0.3,0.4071086,10.14247,-0.001509257,-0.01503064,0.1879303,0.9820662
95.32164,0.3,0.4920179,9.869411,-0.002123758,-0.02208028,0.2842061,0.9585066
95.33553,0.3,0.5738767,9.597653,-0.002534653,-0.02777196,0.3689672,0.9290239
95.34955,0.3,0.6539273,9.322949,-0.002743344,-0.03206306,0.4408552,0.8970011
95.36343,0.3,0.7306016,9.05066,-0.002748905,-0.03485394,0.4974635,0.8667801
95.37737,0.3,0.8049365,8.777103,-0.002569875,-0.03624496,0.5388745,0.8416021
95.3912,0.3,0.8762118,8.504629,-0.002225986,-0.03631823,0.5649186,0.824344
95.40512,0.3,0.9452964,8.230167,-0.001710873,-0.03503123,0.5764447,0.8163832
95.41893,0.3,1.01129,7.957823,-0.0007479757,-0.03025382,0.5879341,0.8083426
95.43288,0.3,1.07535,7.682856,0.000181878,-0.02566217,0.5993103,0.8001054
95.44691,0.3,1.137203,7.40614,0.001076563,-0.02129207,0.6104507,0.7917673
95.4606,0.3,1.19497,7.135845,0.001919641,-0.01726971,0.621049,0.7835792
95.4744,0.3,1.250654,6.862986,0.002744392,-0.0134612,0.6311894,0.7755072
95.48836,0.3,1.304422,6.586547,0.003560216,-0.00986621,0.6408678,0.7675796
95.50229,0.3,1.355474,6.310452,0.004359668,-0.006537501,0.6499654,0.7599232
95.5161,0.3,1.403515,6.036745,0.00514286,-0.003483419,0.6583886,0.7526526
95.53001,0.3,1.449348,5.761273,0.005918183,-0.0006551943,0.6661465,0.7457972
95.54387,0.3,1.492405,5.487123,0.006683436,0.001936255,0.673184,0.7394423
95.55766,0.3,1.532722,5.21433,0.007459885,0.00434677,0.6794733,0.7336494
95.57193,0.3,1.571743,4.93177,0.008277823,0.006696972,0.6850671,0.7284023
95.58598,0.3,1.607518,4.653271,0.009130601,0.008900526,0.6898912,0.7238008
95.59949,0.3,1.639405,4.385201,0.01001087,0.01097161,0.6939127,0.719906
95.61349,0.3,1.669903,4.107107,0.01103372,0.01316763,0.6971923,0.7166784
95.62718,0.3,1.697168,3.835551,0.01219704,0.01542898,0.6997361,0.7141308
95.64117,0.3,1.72245,3.557924,0.0135848,0.01796181,0.7015746,0.7122402
95.65518,0.3,1.745136,3.28005,0.01521079,0.02084049,0.7027396,0.7109792
95.66919,0.3,1.765197,3.002499,0.01707168,0.02412047,0.7032784,0.7103001
95.68277,0.3,1.78214,2.733494,0.01916565,0.02782481,0.703269,0.7101205
95.6967,0.3,1.796956,2.457102,0.02179707,0.032519,0.7027645,0.7103447
95.71062,0.3,1.809165,2.180235,0.02518326,0.03854175,0.7018506,0.7108349
95.72462,0.3,1.818837,1.901214,0.0296695,0.04647692,0.7006192,0.7114017
