time,posx,posy,posz,rotx,roty,rotz,rotw
123.3812,0.9,0.8586301,10.58461,-0.0003418512,0.004518049,0.02920985,0.999563
123.3953,0.9,0.9143811,10.30831,-0.002435594,0.0328145,0.2125113,0.9766045
123.4091,0.9,0.9676789,10.03604,-0.003715605,0.05704795,0.3801287,0.9231651
123.4234,0.9,1.020784,9.756108,-0.004207663,0.07694768,0.5287039,0.8453009
123.4372,0.9,1.070795,9.483838,-0.003871517,0.09092496,0.6462789,0.7576551
123.4507,0.9,1.117902,9.219062,-0.002908914,0.09967854,0.7336906,0.6721264
123.4653,0.9,1.167618,8.929973,-0.00137697,0.1047056,0.799498,0.5914709
123.4785,0.9,1.210549,8.671557,0.0004504387,0.1058074,0.8388556,0.5339718
123.4921,0.9,1.253561,8.40361,0.002528214,0.104694,0.860631,0.4983443
123.5064,0.9,1.296945,8.123303,0.0051652,0.09833267,0.8694742,0.4840647
123.5199,0.9,1.336494,7.85767,0.008085819,0.08777967,0.8755954,0.4749337
123.5341,0.9,1.376375,7.578836,0.01118729,0.07755566,0.8810116,0.4665604
123.5482,0.9,1.414463,7.300947,0.01437006,0.06823827,0.8860006,0.4584103
123.5616,0.9,1.449044,7.037506,0.0174971,0.06024124,0.8904944,0.4506491
123.576,0.9,1.484518,6.754974,0.0209622,0.05262908,0.8947902,0.4428783
123.5899,0.9,1.517084,6.482913,0.02446545,0.04626306,0.8987089,0.4354118
123.6033,0.9,1.546953,6.220108,0.02802892,0.04108152,0.9022148,0.4284101
123.6171,0.9,1.576122,5.949779,0.0319065,0.03674227,0.9054034,0.4217544
123.6315,0.9,1.604906,5.666754,0.03622019,0.03325332,0.9083129,0.4153916
123.6452,0.9,1.630775,5.396602,0.04066598,0.03089533,0.9108567,0.4095508
123.6592,0.9,1.655605,5.120223,0.04558198,0.02948797,0.9130579,0.4042005
123.6735,0.9,1.679263,4.837908,0.05107441,0.02907872,0.9149142,0.3993469
123.6873,0.9,1.700455,4.565513,0.05694443,0.02964038,0.9164006,0.3950807
123.7006,0.9,1.71944,4.301934,0.06325918,0.03106479,0.9175112,0.391416
123.7148,0.9,1.737982,4.021679,0.07076095,0.0335343,0.9182174,0.3882591
123.7284,0.9,1.754235,3.751744,0.07895026,0.03684306,0.918525,0.3856441
123.7425,0.9,1.769418,3.472217,0.08860032,0.04124736,0.9183592,0.3834906
123.756,0.9,1.782431,3.204769,0.09936068,0.04647394,0.9177193,0.3817838
123.7702,0.9,1.794563,2.922855,0.1129101,0.05322877,0.9163864,0.380334
123.7844,0.9,1.804908,2.642996,0.1289219,0.06133836,0.9142913,0.3790623
123.7981,0.9,1.813363,2.374999,0.1478532,0.07055378,0.911263,0.3778376
123.8119,0.9,1.820264,2.102583,0.171044,0.08204348,0.9069076,0.3762066
123.8257,0.9,1.825613,1.827068,0.2003463,0.09638453,0.9005247,0.3736665
123.8396,0.9,1.829384,1.550592,0.2381005,0.1144477,0.8909303,0.3693956
