time,posx,posy,posz,rotx,roty,rotz,rotw
246.103,0.9,0.3047238,10.39225,0.0009896855,0.02690193,-0.00871673,0.9995996
246.1169,0.9,0.3640527,10.1305,0.001997731,0.05463753,-0.018119,0.9983399
246.1309,0.9,0.4218664,9.867262,0.002884341,0.07928744,-0.02700952,0.9964817
246.1449,0.9,0.4782622,9.602165,0.003636133,0.1001835,-0.03509315,0.9943433
246.1584,0.9,0.5307524,9.347466,0.004214454,0.116127,-0.0418622,0.9923428
246.1723,0.9,0.5832733,9.084124,0.004667292,0.1281157,-0.04752056,0.9906091
246.1861,0.9,0.6333597,8.823503,0.004962281,0.1354147,-0.05172686,0.9894254
246.2,0.9,0.6821338,8.5599,0.005116974,0.1383785,-0.05442698,0.9888695
246.2143,0.9,0.730562,8.287244,0.005104888,0.135454,-0.05497996,0.9892439
246.228,0.9,0.7751688,8.025917,0.004840523,0.1225851,-0.05163483,0.9911021
246.242,0.9,0.8189932,7.759506,0.004656665,0.1104988,-0.04731599,0.9927384
246.256,0.9,0.861022,7.493383,0.004520778,0.09958523,-0.04280151,0.9940978
246.2699,0.9,0.9007411,7.230331,0.004419542,0.09004647,-0.03835303,0.995189
246.2835,0.9,0.9382199,6.970117,0.004350481,0.08190986,-0.0340659,0.9960479
246.2975,0.9,0.9748548,6.702742,0.004315481,0.07492342,-0.02990407,0.9967315
246.3114,0.9,1.009628,6.435366,0.00431429,0.06932019,-0.02593954,0.9972479
246.3253,0.9,1.042551,6.168393,0.00437098,0.06515335,-0.02221741,0.9976183
246.339,0.9,1.073171,5.905085,0.004459071,0.06246258,-0.01878894,0.9978605
246.3528,0.9,1.102393,5.638469,0.004573296,0.06116116,-0.015643,0.9979948
246.3668,0.9,1.130219,5.367913,0.004727853,0.06132464,-0.01278858,0.9980248
246.3802,0.9,1.155152,5.109368,0.004937474,0.0628718,-0.01028784,0.9979564
246.3944,0.9,1.17972,4.836663,0.005212946,0.06598706,-0.008094832,0.9977741
246.4081,0.9,1.201794,4.573164,0.005556864,0.0704425,-0.006246885,0.9974808
246.4222,0.9,1.222661,4.299942,0.005918697,0.07682849,-0.00472636,0.9970156
246.4362,0.9,1.241592,4.0325,0.006404926,0.08421188,-0.003553092,0.996421
246.4499,0.9,1.258373,3.766432,0.006855145,0.09362718,-0.002690386,0.9955801
246.4638,0.9,1.273625,3.495729,0.007362305,0.1051595,-0.002134029,0.9944258
246.4776,0.9,1.286975,3.227397,0.007955219,0.1188426,-0.00186116,0.9928795
246.4914,0.9,1.298694,2.956866,0.008712563,0.1353828,-0.001847818,0.9907534
246.5054,0.9,1.308717,2.685732,0.009727379,0.1556088,-0.002062277,0.9877687
246.5193,0.9,1.316944,2.415777,0.01100523,0.1805403,-0.002440169,0.983503
246.5334,0.9,1.323472,2.140768,0.01243477,0.2112561,-0.002872578,0.9773474
246.5474,0.9,1.328172,1.867013,0.01452129,0.2521906,-0.003348304,0.9675629
246.5611,0.9,1.331005,1.599194,0.01712464,0.3023356,-0.003718875,0.9530405
