time,posx,posy,posz,rotx,roty,rotz,rotw
125.0616,0.3,0.2916811,10.44211,0.02480407,-0.001675026,-0.1728565,0.9846332
125.0754,0.3,0.3510676,10.17258,0.05695324,-0.003695434,-0.4058849,0.9121404
125.0893,0.3,0.4089601,9.901799,0.08203232,-0.005057025,-0.6058639,0.7913116
125.1033,0.3,0.4656392,9.628289,0.09897459,-0.005805485,-0.7610694,0.641049
125.1171,0.3,0.5199346,9.357701,0.1079245,-0.006061149,-0.8673605,0.4857997
125.1308,0.3,0.5719613,9.089747,0.1107403,-0.006009622,-0.9320852,0.3448443
125.1446,0.3,0.6225411,8.820183,0.1095277,-0.00578795,-0.9668439,0.2306146
125.1585,0.3,0.6714858,8.549858,0.1060513,-0.005479231,-0.9826117,0.1523071
125.1723,0.3,0.7188352,8.278501,0.1015618,-0.00509493,-0.9881892,0.1146358
125.1863,0.3,0.76467,8.005509,-0.08865157,0.003945138,0.9910693,-0.09953403
125.2002,0.3,0.808725,7.73238,-0.07560794,0.002712825,0.9931314,-0.08925312
125.2142,0.3,0.8509548,7.45951,-0.06337652,0.00154223,0.9947517,-0.08031267
125.2279,0.3,0.8908452,7.190485,-0.05214325,0.0004658067,0.9960428,-0.0719697
125.2418,0.3,0.9293827,6.918649,-0.04166777,-0.0005378735,0.9970829,-0.06394595
125.2559,0.3,0.966752,6.642133,-0.03192447,-0.001471399,0.9979089,-0.0561833
125.2702,0.3,1.002864,6.36095,-0.02297192,-0.002328961,0.9985457,-0.04871796
125.2837,0.3,1.035109,6.096567,-0.01543578,-0.003055633,0.9989991,-0.04187062
125.2974,0.3,1.066333,5.82647,-0.008596652,-0.003728613,0.9993259,-0.03549581
125.3113,0.3,1.09614,5.553091,-0.002523848,-0.004336522,0.9995491,-0.02960562
125.3253,0.3,1.124265,5.278622,0.002752771,-0.004884784,0.9996902,-0.02424853
125.3391,0.3,1.150244,5.007719,0.007217698,-0.005368124,0.9997696,-0.01948856
125.3529,0.3,1.174593,4.735484,0.0110436,-0.005806028,0.9998047,-0.01532922
125.367,0.3,1.197697,4.457022,0.01437783,-0.006239487,0.999808,-0.01176472
125.3808,0.3,1.218398,4.18664,0.0171085,-0.006669259,0.9997924,-0.008830995
125.3948,0.3,1.237711,3.911215,0.01951044,-0.007130025,0.9997631,-0.006510564
125.4084,0.3,1.254739,3.643827,0.02160649,-0.007607563,0.9997262,-0.004791057
125.4224,0.3,1.270562,3.367426,0.02374612,-0.00816079,0.9996781,-0.003644566
125.4365,0.3,1.284578,3.090517,0.02606275,-0.008792956,0.9996171,-0.003034619
125.4502,0.3,1.296529,2.819976,0.02868117,-0.009569693,0.9995386,-0.002896116
125.4644,0.3,1.307075,2.539957,0.03197402,-0.01065312,0.9994269,-0.003165515
125.4781,0.3,1.315507,2.26957,0.03606823,-0.01209811,0.9992691,-0.00373211
125.492,0.3,1.322281,1.995587,0.04186044,-0.01409174,0.9990141,-0.004478659
