time,posx,posy,posz,rotx,roty,rotz,rotw
206.9774,-0.9,0.2595764,10.58551,-0.004722135,0.002942974,-0.03088749,0.9995074
206.9913,-0.9,0.3202796,10.32005,-0.03357935,0.02087851,-0.2209916,0.9744739
207.0052,-0.9,0.3794695,10.05314,-0.05805378,0.03639006,-0.3972929,0.9151306
207.0191,-0.9,0.436505,9.787726,-0.076685,0.04859153,-0.5482056,0.8314018
207.033,-0.9,0.4920793,9.520543,-0.08936615,0.05742222,-0.6704431,0.7343177
207.0466,-0.9,0.5444261,9.260417,-0.09625025,0.06294827,-0.760834,0.6386744
207.0604,-0.9,0.5959854,8.995309,-0.09871627,0.06589329,-0.8252347,0.5521784
207.0743,-0.9,0.6460701,8.728464,-0.09761062,0.06669344,-0.8667614,0.4845089
207.0885,-0.9,0.6953806,8.455917,-0.09376429,0.06570831,-0.8895966,0.4421635
207.1022,-0.9,0.7412979,8.192324,0.08464016,-0.06105328,0.8983622,-0.4266779
207.1161,-0.9,0.7863173,7.923364,0.06993385,-0.05237657,0.9032766,-0.4200682
207.13,-0.9,0.8292753,7.655655,0.05598395,-0.04405136,0.9066218,-0.4158872
207.1439,-0.9,0.8706502,7.386533,0.04265051,-0.03612193,0.9093047,-0.4123604
207.1578,-0.9,0.9099948,7.119167,0.03008956,-0.02873081,0.9115539,-0.4090706
207.1717,-0.9,0.9477081,6.850718,0.01819237,-0.02182473,0.9134797,-0.405891
207.1857,-0.9,0.9841579,6.578241,0.006843106,-0.01535025,0.9151405,-0.4027848
207.1996,-0.9,1.018281,6.309647,-0.003648213,-0.009494413,0.9165339,-0.3998277
207.2134,-0.9,1.050505,6.042233,-0.01345447,-0.004165025,0.9176992,-0.3970263
207.2274,-0.9,1.081278,5.771846,-0.02277406,0.0007399762,0.9186661,-0.3943772
207.2413,-0.9,1.110241,5.501132,-0.03157598,0.005205442,0.9194445,-0.3919155
207.2553,-0.9,1.137572,5.228372,-0.04003569,0.009314587,0.9200456,-0.3896492
207.2688,-0.9,1.162274,4.964399,-0.04797616,0.01297684,0.9204736,-0.3876315
207.2827,-0.9,1.185875,4.693571,-0.05606745,0.01650104,0.9207273,-0.3858049
207.2969,-0.9,1.208172,4.417418,-0.06445751,0.01993934,0.9207944,-0.3841685
207.3107,-0.9,1.228037,4.150058,-0.07285994,0.02319393,0.9206792,-0.3827576
207.3245,-0.9,1.246264,3.881205,-0.08180235,0.02650147,0.9203507,-0.381524
207.3382,-0.9,1.262532,3.615999,-0.09151776,0.02993765,0.9197797,-0.3804386
207.3523,-0.9,1.277537,3.341316,-0.1029481,0.03390078,0.9188635,-0.3793975
207.3661,-0.9,1.290523,3.070668,-0.1160344,0.03839664,0.9175532,-0.378362
207.3801,-0.9,1.301772,2.798907,-0.1316403,0.04374184,0.9156862,-0.3771954
207.3938,-0.9,1.311129,2.53037,-0.1502816,0.05013506,0.9130768,-0.3757563
207.4079,-0.9,1.318972,2.253214,-0.1742316,0.05835013,0.9091832,-0.3736637
207.4218,-0.9,1.324931,1.97871,-0.2044067,0.06867315,0.9034246,-0.370575
207.4356,-0.9,1.329066,1.707429,-0.2432537,0.08187842,0.8946049,-0.3657944
