time,posx,posy,posz,rotx,roty,rotz,rotw
112.1353,-0.9,0.2777519,10.50405,-0.002615391,0.01743554,0.1172671,0.9929439
112.1488,-0.9,0.3360426,10.24082,-0.007969806,0.05152655,0.3526758,0.9342919
112.1626,-0.9,0.3940673,9.970635,-0.013176,0.07948693,0.5635812,0.822122
112.1766,-0.9,0.4512702,9.695863,-0.01783583,0.09934904,0.731864,0.6739337
112.1905,-0.9,0.5061992,9.423584,-0.02172773,0.1108469,0.8497402,0.5149587
112.2041,-0.9,0.5580395,9.158232,-0.02483785,0.1157219,0.9224035,0.3676456
112.218,-0.9,0.6098098,8.8838,-0.0273786,0.1162335,0.9630827,0.2412715
112.2317,-0.9,0.6586103,8.615482,-0.02945324,0.1142284,0.9814807,0.1509305
112.2458,-0.9,0.70715,8.339007,-0.03131486,0.1108058,0.9882843,0.1001778
112.2596,-0.9,0.7529808,8.067763,-0.03207671,0.1004098,0.9910344,0.0820953
112.2735,-0.9,0.7974486,7.794116,-0.03242693,0.08670946,0.9931125,0.07181652
112.2876,-0.9,0.840644,7.51706,-0.0330422,0.07363064,0.9947043,0.06364081
112.3012,-0.9,0.8805739,7.249455,-0.03394826,0.06192032,0.9959072,0.0564106
112.3151,-0.9,0.9195676,6.976226,-0.03522165,0.05094142,0.9968485,0.04957332
112.3289,-0.9,0.9566808,6.703994,-0.03688861,0.0410191,0.9975454,0.04312583
112.3427,-0.9,0.9918548,6.433663,-0.03899672,0.03217176,0.9980323,0.03709259
112.3564,-0.9,1.025227,6.164504,-0.04153672,0.02435452,0.9983434,0.03149568
112.3707,-0.9,1.058245,5.883268,-0.04467047,0.01725763,0.9985082,0.02623504
112.3846,-0.9,1.08842,5.610459,-0.04824605,0.01141479,0.9985384,0.02152241
112.3985,-0.9,1.116894,5.336106,-0.05243148,0.006525765,0.998453,0.0173218
112.412,-0.9,1.142919,5.068359,-0.05711921,0.002646951,0.9982701,0.01368301
112.4262,-0.9,1.168379,4.788251,-0.06274738,-0.0005920423,0.997974,0.01050715
112.4401,-0.9,1.191585,4.514176,-0.06899334,-0.003035435,0.9975816,0.007858654
112.4544,-0.9,1.213604,4.23293,-0.07632314,-0.00489225,0.9970549,0.005699097
112.4678,-0.9,1.232433,3.971148,-0.08413833,-0.006111852,0.9964271,0.004051105
112.482,-0.9,1.250701,3.690951,-0.09380319,-0.00697451,0.9955623,0.002845697
112.4958,-0.9,1.266688,3.417025,-0.1046521,-0.007460185,0.9944788,0.002065065
112.51,-0.9,1.281313,3.133534,-0.1176805,-0.007739378,0.99302,0.001659294
112.5239,-0.9,1.293863,2.855352,-0.1327337,-0.007971938,0.9911185,0.001555111
112.5377,-0.9,1.304539,2.580055,-0.1506335,-0.008325442,0.9885532,0.001670742
112.5517,-0.9,1.313589,2.301869,-0.1731407,-0.009029954,0.9848539,0.001905732
112.5656,-0.9,1.320786,2.027141,-0.2007743,-0.01021567,0.9795819,0.002149473
