time,posx,posy,posz,rotx,roty,rotz,rotw
251.4902,-0.9,0.2850816,10.52507,0.0004364199,0.01092093,-0.003847311,0.9999329
251.5042,-0.9,0.3735111,10.26349,0.001506369,0.03749053,-0.01339691,0.9992061
251.518,-0.9,0.4582284,10.00521,0.002489508,0.06085048,-0.02248617,0.9978905
251.5315,-0.9,0.5391551,9.750498,0.003364858,0.08031946,-0.03077168,0.9962884
251.5458,-0.9,0.6216236,9.482554,0.004168243,0.0964226,-0.03843365,0.9945895
251.5595,-0.9,0.6985193,9.223591,0.004819721,0.1073435,-0.04470958,0.9932045
251.5734,-0.9,0.7740288,8.959663,0.005335759,0.1136773,-0.04967568,0.9922607
251.5874,-0.9,0.8467795,8.696006,0.005702853,0.1152306,-0.05314425,0.9918997
251.6009,-0.9,0.9151261,8.438938,0.005931037,0.1123139,-0.05502213,0.9921305
251.6148,-0.9,0.9827633,8.174957,0.005887919,0.09919307,-0.05335325,0.9936194
251.6291,-0.9,1.049347,7.904324,0.00566272,0.08152965,-0.04935843,0.9954319
251.6425,-0.9,1.109594,7.647701,0.00536377,0.06563547,-0.04503526,0.9968125
251.6562,-0.9,1.168459,7.386837,0.005037168,0.05027739,-0.04063335,0.9978957
251.6702,-0.9,1.226298,7.119364,0.004689747,0.03531977,-0.03622975,0.9987081
251.6845,-0.9,1.282438,6.848069,0.004318805,0.02104375,-0.03190532,0.99926
251.6983,-0.9,1.33429,6.584463,0.003899542,0.008107339,-0.02782271,0.9995724
251.7121,-0.9,1.383363,6.320858,0.003476367,-0.003883776,-0.0239873,0.9996987
251.726,-0.9,1.43009,6.055054,0.003011244,-0.01494422,-0.02040824,0.9996755
251.7399,-0.9,1.474438,5.787969,0.002530552,-0.02523903,-0.01710069,0.999532
251.7539,-0.9,1.516284,5.519206,0.00201007,-0.03525594,-0.01409047,0.999277
251.7677,-0.9,1.555113,5.253792,0.001464223,-0.04477428,-0.01140748,0.9989309
251.7815,-0.9,1.591628,4.986592,0.000846736,-0.05420324,-0.009058848,0.9984885
251.7956,-0.9,1.625923,4.714015,0.000137185,-0.06341238,-0.007050855,0.9979625
251.8093,-0.9,1.656854,4.448672,-0.0006303144,-0.07235602,-0.00539592,0.9973641
251.8229,-0.9,1.685092,4.184225,-0.001434199,-0.08143657,-0.004084547,0.9966692
251.8369,-0.9,1.71162,3.91255,-0.002207271,-0.0917846,-0.003095393,0.9957716
251.8506,-0.9,1.734972,3.6486,-0.002921962,-0.1032749,-0.002414189,0.9946457
251.8646,-0.9,1.756246,3.375849,-0.003988579,-0.1167744,-0.002083397,0.9931483
251.8783,-0.9,1.774518,3.108753,-0.005118368,-0.1317756,-0.002020601,0.9912643
251.8925,-0.9,1.790793,2.832814,-0.006366245,-0.1504625,-0.002198794,0.9885928
251.9064,-0.9,1.804057,2.565022,-0.007633156,-0.1726349,-0.002541814,0.984953
251.9206,-0.9,1.815075,2.286365,-0.009281663,-0.2008685,-0.0030566,0.9795695
251.9348,-0.9,1.823319,2.007574,-0.01125459,-0.2363941,-0.003629537,0.9715853
251.9484,-0.9,1.828677,1.743101,-0.01347234,-0.2793653,-0.00412563,0.9600815
