time,posx,posy,posz,rotx,roty,rotz,rotw
120.6182,-0.3014182,0.2851387,10.46295,-0.01249183,-0.01502062,-0.07762119,0.9967915
120.6324,-0.3103337,0.3356996,10.18457,-0.03203698,-0.03864104,-0.2031448,0.9778613
120.6462,-0.3268289,0.3750238,9.913838,-0.04818717,-0.05840131,-0.3167255,0.9454905
120.6601,-0.3512647,0.4072699,9.640998,-0.0610955,-0.07455493,-0.4174416,0.903577
120.6739,-0.3833449,0.4350275,9.369659,-0.07032822,-0.08664493,-0.5015217,0.8579176
120.6878,-0.4234235,0.4619924,9.096778,-0.07602339,-0.0949228,-0.5683519,0.8137483
120.7018,-0.4716868,0.4915107,8.8219,-0.07834515,-0.09968443,-0.6176217,0.7761886
120.7158,-0.5278966,0.5262331,8.546761,-0.07756267,-0.1013517,-0.6494735,0.7495973
120.7297,-0.5918303,0.5679331,8.272264,-0.07402042,-0.1004624,-0.6645746,0.7367285
120.7436,-0.6573351,0.6173038,7.998476,0.0627006,0.09117555,0.6710636,-0.7330958
120.7575,-0.7151098,0.6740043,7.724678,0.0509485,0.08182187,0.6754482,-0.7310808
120.7716,-0.7655462,0.7371158,7.447993,0.03956993,0.07334175,0.6791078,-0.7292927
120.7854,-0.8071724,0.8020074,7.17679,0.0289673,0.06600588,0.6823305,-0.7274815
120.7994,-0.8417751,0.8682265,6.899097,0.01872358,0.05952078,0.6852981,-0.7255847
120.8132,-0.8678778,0.929584,6.626224,0.009289222,0.05415587,0.6879844,-0.7236425
120.8266,-0.8858364,0.9828295,6.361565,0.0007107709,0.04985972,0.6903945,-0.7217126
120.8406,-0.8968743,1.029469,6.085427,-0.007690981,0.04626337,0.6926284,-0.7197684
120.8544,-0.9,1.064782,5.81451,-0.0154475,0.04354794,0.6946525,-0.7178599
120.8683,-0.9,1.094647,5.542181,-0.02273012,0.04182884,0.6964678,-0.7160072
120.8824,-0.9,1.123102,5.264632,-0.02971586,0.04120732,0.6980719,-0.7142231
120.8961,-0.9,1.149045,4.993654,-0.03625876,0.04170533,0.6994442,-0.7125474
120.9098,-0.9,1.173269,4.721281,-0.04268964,0.04327401,0.7005789,-0.7109811
120.924,-0.9,1.196545,4.439628,-0.04937726,0.0460832,0.7014636,-0.7094977
120.9379,-0.9,1.217582,4.163454,-0.05615036,0.05003302,0.7020848,-0.7081107
120.9515,-0.9,1.236362,3.894888,-0.06304146,0.05498259,0.7024306,-0.7068197
120.9656,-0.9,1.25412,3.615559,-0.07080036,0.06138561,0.7024361,-0.7055513
120.9794,-0.9,1.269798,3.342346,-0.07940821,0.06904691,0.7020758,-0.7042844
120.9932,-0.9,1.283648,3.071211,-0.08932683,0.07828289,0.7012738,-0.7029279
121.007,-0.9,1.295773,2.79973,-0.1010837,0.08946093,0.6999189,-0.7013505
121.021,-0.9,1.306273,2.524182,-0.1153208,0.1030282,0.6978417,-0.6993592
121.0349,-0.9,1.314972,2.247297,-0.1325959,0.1194198,0.6948253,-0.6966887
121.0488,-0.9,1.321882,1.969264,-0.154045,0.1394172,0.6904693,-0.6928818
121.0625,-0.9,1.326981,1.694207,-0.181205,0.1641543,0.6841084,-0.6871782
