time,posx,posy,posz,rotx,roty,rotz,rotw
160.1333,0.3,0.2592208,10.54618,0.002788385,0.00856424,0.02534845,0.9996381
160.1472,0.3,0.2890062,10.28105,0.0115341,0.03533734,0.1054798,0.9937265
160.161,0.3,0.3176999,10.01773,0.01938111,0.05897929,0.1814081,0.9814464
160.1752,0.3,0.3461082,9.748622,0.02627926,0.07935769,0.2518722,0.9641433
160.1887,0.3,0.3725953,9.489426,0.03170524,0.09491193,0.3114245,0.9449875
160.2029,0.3,0.3993013,9.219213,0.03600497,0.1067064,0.3623379,0.9252182
160.2166,0.3,0.4244228,8.956104,0.03886982,0.1138683,0.4010452,0.9081222
160.2304,0.3,0.4486125,8.693709,0.04047069,0.1169811,0.427905,0.8953071
160.2446,0.3,0.4727709,8.421838,0.0408946,0.1162948,0.4430636,0.887974
160.2584,0.3,0.4954576,8.156579,0.03863324,0.1072016,0.445116,0.8881932
160.2722,0.3,0.5171393,7.893128,0.03513576,0.09430509,0.4417596,0.891471
160.2861,0.3,0.5382172,7.626389,0.03188356,0.08215978,0.4370751,0.895097
160.2999,0.3,0.5582486,7.361848,0.02898279,0.0710841,0.4320852,0.8985596
160.3139,0.3,0.577629,7.094313,0.02640502,0.06090642,0.427025,0.9017998
160.3277,0.3,0.5959743,6.828902,0.02422131,0.05187935,0.4220632,0.9047566
160.3417,0.3,0.6136456,6.560109,0.02240422,0.04385329,0.4172258,0.9074677
160.3555,0.3,0.6302218,6.294421,0.02101308,0.03703995,0.412617,0.9099086
160.3695,0.3,0.6460921,6.025905,0.02001234,0.03124777,0.408244,0.9121184
160.3836,0.3,0.661294,5.753296,0.0194215,0.02648573,0.4041334,0.9141102
160.3973,0.3,0.6751169,5.489763,0.0192678,0.02294685,0.400396,0.9158522
160.4112,0.3,0.688311,5.221886,0.01954356,0.02037998,0.3970109,0.9173795
160.4249,0.3,0.7004807,4.957163,0.02024043,0.01880843,0.3940175,0.9186876
160.4385,0.3,0.7117447,4.694004,0.02136857,0.01817399,0.391427,0.9197815
160.4527,0.3,0.7225986,4.419311,0.02301916,0.01841083,0.3892234,0.9206717
160.4665,0.3,0.7322788,4.15152,0.02512087,0.01949596,0.3874335,0.9213491
160.4804,0.3,0.7411474,3.882694,0.02773487,0.02139586,0.3860462,0.9218141
160.4944,0.3,0.7492065,3.610567,0.03098511,0.02408175,0.385042,0.9220644
160.5081,0.3,0.7562596,3.34356,0.0348627,0.02749993,0.3843903,0.9221022
160.5219,0.3,0.7624897,3.074918,0.03957856,0.03173756,0.3840432,0.9219203
160.5362,0.3,0.7680274,2.796825,0.04554112,0.03704301,0.3839373,0.9214912
160.55,0.3,0.7725211,2.527006,0.05273664,0.04328967,0.3839852,0.920815
160.5638,0.3,0.776164,2.256022,0.06187038,0.05094706,0.3840547,0.9198253
160.5777,0.3,0.7789449,1.985195,0.0738518,0.06061533,0.3839571,0.9183946
160.5914,0.3,0.7808541,1.716426,0.09019922,0.07374141,0.3833997,0.9162047
160.6053,0.3,0.7819197,1.444653,0.1138652,0.09152816,0.3817968,0.9126273
160.6192,0.3,0.7821159,1.171366,0.1138652,0.09152816,0.3817968,0.9126273
160.6331,0.3,0.7814401,0.8937211,0.1138652,0.09152816,0.3817968,0.9126273
