time,posx,posy,posz,rotx,roty,rotz,rotw
100.5977,-0.3,0.2654254,10.48803,0.01204078,-0.002947302,0.01008212,0.9998724
100.6115,-0.3,0.2948393,10.21764,0.03418832,-0.008413442,0.02903212,0.9989582
100.6255,-0.3,0.3237323,9.943785,0.05420938,-0.0134418,0.04737097,0.9973148
100.6396,-0.3,0.3518924,9.66837,0.07130557,-0.01784842,0.06427272,0.9952216
100.6534,-0.3,0.3785787,9.398796,0.08466328,-0.0214324,0.07887426,0.9930517
100.6675,-0.3,0.4049731,9.122956,0.09461692,-0.02429514,0.09126173,0.9910241
100.681,-0.3,0.429497,8.857722,0.100571,-0.02625865,0.1006228,0.9894802
100.6951,-0.3,0.4541149,8.582569,0.1030805,-0.0275018,0.1071895,0.9884981
100.7089,-0.3,0.4774632,8.311702,0.102059,-0.0279807,0.1105445,0.9882212
100.7225,-0.3,0.4995849,8.044473,0.09246851,-0.02651166,0.106015,0.9897007
100.7368,-0.3,0.521948,7.762866,0.08089321,-0.0246319,0.09759132,0.9916277
100.7503,-0.3,0.5421801,7.497146,0.07077226,-0.02306273,0.08864044,0.9932786
100.7645,-0.3,0.5625383,7.218247,0.06099323,-0.02165921,0.07943225,0.9947368
100.7782,-0.3,0.5813588,6.949138,0.05242389,-0.02053055,0.07056607,0.995917
100.7923,-0.3,0.5999231,6.671451,0.04450412,-0.01964197,0.0619192,0.996895
100.8058,-0.3,0.6168248,6.406602,0.03785702,-0.01904305,0.05386427,0.9976487
100.8197,-0.3,0.6332576,6.135221,0.0319708,-0.01869773,0.04626387,0.9982424
100.8336,-0.3,0.6489974,5.860193,0.02695969,-0.01862229,0.03915941,0.9986956
100.8476,-0.3,0.663874,5.584732,0.02288302,-0.01883809,0.03262783,0.999028
100.8615,-0.3,0.6777068,5.312292,0.0197466,-0.01933898,0.02674728,0.9992601
100.8755,-0.3,0.6908457,5.035792,0.01743331,-0.02016537,0.02150482,0.9994133
100.8892,-0.3,0.70287,4.764218,0.0159774,-0.02131135,0.01695855,0.9995013
100.9036,-0.3,0.7145582,4.479285,0.01525606,-0.02287329,0.01305682,0.9995367
100.9172,-0.3,0.7247569,4.209997,0.01531139,-0.0247185,0.00986945,0.9995285
100.9308,-0.3,0.7340918,3.941935,0.01603201,-0.02699974,0.007359949,0.9994798
100.9449,-0.3,0.7429349,3.662645,0.01742998,-0.02989586,0.005496833,0.999386
100.9588,-0.3,0.7507418,3.388035,0.0194049,-0.03329109,0.004252745,0.9992483
100.9724,-0.3,0.7575899,3.116559,0.02194679,-0.03734008,0.00357734,0.9990552
100.9863,-0.3,0.7636778,2.840729,0.02515149,-0.04235592,0.003416687,0.9987801
101.0002,-0.3,0.7689159,2.563917,0.02909355,-0.04866023,0.003694193,0.9983848
101.0143,-0.3,0.7733126,2.285496,0.03397085,-0.05680728,0.004314239,0.9977978
101.0279,-0.3,0.7767407,2.015449,0.03987372,-0.06708152,0.00514281,0.9969372
101.0416,-0.3,0.779346,1.744615,0.04756692,-0.08073009,0.006056689,0.995582
