time,posx,posy,posz,rotx,roty,rotz,rotw
167.1714,-0.3,0.2585917,10.55154,0.00232377,-0.006995338,-0.01449831,0.9998677
167.1855,-0.3,0.2886847,10.28322,0.01024033,-0.03077055,-0.06424531,0.9974071
167.1998,-0.3,0.3184172,10.0095,0.01754124,-0.05243579,-0.1127412,0.9920848
167.2139,-0.3,0.3467729,9.739753,0.0237648,-0.07060015,-0.1566113,0.9848471
167.2272,-0.3,0.3726539,9.485547,0.02861925,-0.08443568,-0.1933442,0.9770719
167.2406,-0.3,0.3980256,9.228473,0.032451,-0.09499108,-0.2244847,0.9692937
167.2545,-0.3,0.423409,8.962715,0.03524762,-0.1022134,-0.2497072,0.9622663
167.2688,-0.3,0.4486125,8.689539,0.03690748,-0.1057976,-0.2678603,0.9569198
167.2826,-0.3,0.472134,8.424775,0.03738232,-0.1057273,-0.2778107,0.9540679
167.2966,-0.3,0.4949673,8.157406,-0.0354326,0.09819051,0.2843858,-0.95301
167.3102,-0.3,0.5164555,7.895552,-0.0323217,0.08706918,0.2925053,-0.9517431
167.3242,-0.3,0.537697,7.626178,-0.02941414,0.0763889,0.3010932,-0.950075
167.338,-0.3,0.5577068,7.361833,-0.0268848,0.06671789,0.3095207,-0.9481682
167.3518,-0.3,0.5769038,7.096003,-0.02468813,0.05792789,0.3176762,-0.9461061
167.3661,-0.3,0.5958557,6.81919,-0.0227589,0.04982446,0.3256246,-0.9439111
167.3798,-0.3,0.6131943,6.552699,-0.02127191,0.04298011,0.3330375,-0.9416933
167.3937,-0.3,0.6298648,6.283601,-0.02015334,0.03702696,0.3399794,-0.9394876
167.4078,-0.3,0.6459231,6.009911,-0.01944491,0.03203129,0.3464602,-0.9373159
167.4217,-0.3,0.6608639,5.740746,-0.01916912,0.02815068,0.3523737,-0.9352395
167.4354,-0.3,0.6748322,5.474435,-0.01931869,0.02528043,0.3576926,-0.9332973
167.4491,-0.3,0.6878055,5.210629,-0.01985999,0.0233576,0.3624004,-0.9315181
167.4633,-0.3,0.7004414,4.93435,-0.02079945,0.02223431,0.3665563,-0.9298976
167.4768,-0.3,0.7116597,4.669794,-0.02212433,0.02202519,0.3700819,-0.9284745
167.4909,-0.3,0.722442,4.39564,-0.0240231,0.02274767,0.3730142,-0.9272356
167.5047,-0.3,0.7320946,4.129591,-0.02647058,0.02443321,0.3753383,-0.9261876
167.5187,-0.3,0.7410732,3.857358,-0.02955932,0.02713111,0.3770684,-0.925316
167.5326,-0.3,0.7490734,3.586698,-0.03315964,0.03064432,0.3782257,-0.9246117
167.5465,-0.3,0.7562154,3.314407,-0.03741261,0.03501731,0.3788341,-0.9240448
167.5601,-0.3,0.7623805,3.048296,-0.04246079,0.04024454,0.3789327,-0.9235733
167.5744,-0.3,0.7679402,2.769516,-0.04906422,0.04706011,0.3785169,-0.9230943
167.5883,-0.3,0.7724717,2.497215,-0.05687364,0.05502161,0.377674,-0.922551
167.6021,-0.3,0.7761214,2.224105,-0.06653365,0.06484034,0.3764428,-0.9217699
167.6161,-0.3,0.7789423,1.948043,-0.07931646,0.07730192,0.3748066,-0.9204637
167.6299,-0.3,0.7808591,1.676806,-0.09670714,0.09389956,0.3727089,-0.9181061
167.644,-0.3,0.7819287,1.400232,-0.1225015,0.1188113,0.369744,-0.9133273
167.6576,-0.3,0.7821167,1.129533,-0.1225015,0.1188113,0.369744,-0.9133273
