time,posx,posy,posz,rotx,roty,rotz,rotw
105.2066,-0.3,0.254399,10.61346,-0.001594721,0.0004920026,-0.00949575,0.9999535
105.2204,-0.3,0.3426545,10.34429,-0.03269911,0.01006127,-0.1950069,0.980205
105.2345,-0.3,0.4302397,10.06884,-0.06026363,0.01865184,-0.3712792,0.9263759
105.2485,-0.3,0.5146277,9.794824,-0.08198342,0.02555347,-0.5236993,0.847564
105.2623,-0.3,0.5950799,9.525163,-0.09730485,0.03057096,-0.6462148,0.7563092
105.2763,-0.3,0.674442,9.250261,-0.1070551,0.03393053,-0.7410657,0.661974
105.2901,-0.3,0.7501062,8.979068,-0.1116815,0.03574505,-0.8077376,0.5777625
105.304,-0.3,0.8232929,8.707573,-0.1124115,0.03633542,-0.8510396,0.5116395
105.3177,-0.3,0.8933817,8.438014,-0.1102113,0.03595086,-0.8751211,0.4698128
105.3318,-0.3,0.9627883,8.16078,0.1026776,-0.03376168,0.8848945,-0.4530776
105.3457,-0.3,1.028469,7.887584,0.08833131,-0.02924948,0.8907647,-0.4448375
105.3596,-0.3,1.091773,7.613301,0.07472739,-0.02488583,0.8951324,-0.4387877
105.3737,-0.3,1.153132,7.336938,0.06185304,-0.02071393,0.8988831,-0.4333062
105.3876,-0.3,1.211091,7.064396,0.05002763,-0.01682813,0.9021924,-0.4280924
105.4012,-0.3,1.265277,6.797623,0.03932409,-0.01324917,0.905126,-0.4231136
105.4155,-0.3,1.319479,6.517966,0.02901007,-0.009729348,0.9078483,-0.4181809
105.4292,-0.3,1.369188,6.247734,0.01994691,-0.006560809,0.9102547,-0.4135162
105.4432,-0.3,1.417074,5.973164,0.01165135,-0.003580026,0.9124188,-0.4090763
105.4571,-0.3,1.461963,5.700734,0.004250806,-0.0008253648,0.914337,-0.404931
105.471,-0.3,1.504555,5.426292,-0.002423573,0.001773405,0.9160315,-0.4010953
105.4848,-0.3,1.544037,5.154908,-0.008290416,0.004187932,0.9175012,-0.3976245
105.4989,-0.3,1.581854,4.876865,-0.01366767,0.006546453,0.9187689,-0.3945049
105.5123,-0.3,1.615434,4.611834,-0.01831932,0.00872473,0.9198223,-0.3918104
105.5264,-0.3,1.648021,4.334827,-0.02275428,0.01094591,0.9206814,-0.3894975
105.5403,-0.3,1.677614,4.062427,-0.02682578,0.01312793,0.9213464,-0.3875937
105.554,-0.3,1.70425,3.795707,-0.03077307,0.01533682,0.9218183,-0.3860945
105.5679,-0.3,1.728596,3.527994,-0.03501853,0.01775024,0.9220917,-0.3849748
105.5817,-0.3,1.750352,3.258228,-0.0395148,0.02050834,0.9221722,-0.3842087
105.596,-0.3,1.770077,2.975643,-0.04470357,0.02387636,0.9220436,-0.383754
105.6101,-0.3,1.786968,2.693625,-0.05078006,0.02791152,0.9216976,-0.3835568
105.624,-0.3,1.800918,2.416878,-0.05838222,0.03284324,0.9210988,-0.3835228
105.6378,-0.3,1.81231,2.140082,-0.06867789,0.03932264,0.9201455,-0.3834964
