time,posx,posy,posz,rotx,roty,rotz,rotw
62.2914,0.9,0.3048491,10.4611,-0.01775213,-0.0005931193,0.004708698,0.9998312
62.30548,0.9,0.3935556,10.18677,-0.04527992,-0.001383789,0.01215603,0.9988995
62.31916,0.9,0.4771289,9.920294,-0.0690045,-0.001864041,0.01890586,0.9974355
62.33323,0.9,0.5605611,9.645718,-0.08961434,-0.001998434,0.02507438,0.9956589
62.34678,0.9,0.6383691,9.381316,-0.1052943,-0.001733399,0.03013563,0.9939829
62.36064,0.9,0.7153897,9.111001,-0.1168052,-0.001033867,0.03423147,0.9925642
62.37468,0.9,0.7908089,8.836544,-0.1237022,0.000128891,0.03720294,0.9916217
62.38845,0.9,0.8622706,8.566493,-0.125879,0.001709177,0.03893049,0.99128
62.40245,0.9,0.9322409,8.292963,-0.1236554,0.003762431,0.03943162,0.9915344
62.41616,0.9,0.998259,8.025439,-0.1097953,0.006768406,0.03670985,0.9932531
62.42987,0.9,1.061797,7.757173,-0.09516522,0.009993516,0.03317834,0.9948583
62.4444,0.9,1.126336,7.472115,-0.08075557,0.01348643,0.02940983,0.9962087
62.45826,0.9,1.185263,7.199253,-0.06811183,0.01689857,0.02587119,0.9971991
62.47212,0.9,1.241651,6.925888,-0.05658197,0.02044624,0.02250418,0.9979349
62.48576,0.9,1.294629,6.657974,-0.04635249,0.02406785,0.01937503,0.9984472
62.49948,0.9,1.345394,6.390809,-0.03718756,0.02778212,0.01646467,0.9987864
62.51407,0.9,1.396641,6.107293,-0.02868626,0.03186028,0.0136831,0.9989869
62.52777,0.9,1.442135,5.839992,-0.02192358,0.03590805,0.01125817,0.9990512
62.54155,0.9,1.485376,5.56848,-0.01625671,0.04020731,0.009097497,0.9990177
62.55516,0.9,1.525597,5.298471,-0.01171627,0.04474673,0.007217493,0.9989036
62.56883,0.9,1.563503,5.027255,-0.00814303,0.04961087,0.005600004,0.9987198
62.58284,0.9,1.599746,4.75031,-0.005436555,0.05504707,0.004229025,0.99846
62.59615,0.9,1.631759,4.487258,-0.003699191,0.06096715,0.003137223,0.998128
62.61039,0.9,1.663385,4.206941,-0.002646369,0.06830124,0.002270966,0.9976587
62.62472,0.9,1.692459,3.924679,-0.002354884,0.07663067,0.001650825,0.9970554
62.63838,0.9,1.717614,3.65503,-0.002687603,0.08567792,0.001256932,0.9963185
62.65186,0.9,1.739998,3.388047,-0.003534263,0.09593175,0.001058077,0.9953811
62.66571,0.9,1.760459,3.113297,-0.004794858,0.1081654,0.001021347,0.9941208
62.67952,0.9,1.778318,2.838923,-0.006352712,0.1227585,0.001104467,0.9924157
62.69341,0.9,1.793693,2.563561,-0.008162126,0.1407047,0.001266514,0.9900172
62.70729,0.9,1.806489,2.289837,-0.01009567,0.1626562,0.001443868,0.9866301
62.72139,0.9,1.816841,2.013285,-0.0121063,0.190498,0.001572521,0.9816117
62.73545,0.9,1.824518,1.737394,-0.01427069,0.226136,0.001614106,0.9739899
62.74932,0.9,1.829496,1.462936,-0.01665178,0.27252,0.00153383,0.9620048
62.76327,0.9,1.831911,1.184232,-0.01935487,0.3353145,0.001325956,0.9419065
