time,posx,posy,posz,rotx,roty,rotz,rotw
211.8232,0.9,0.253911,10.59282,-0.0007539816,0.005347304,0.03386597,0.9994118
211.8372,0.9,0.2840757,10.3272,-0.006273407,0.04503823,0.2858173,0.9572046
211.851,0.9,0.3129146,10.06523,-0.01015123,0.07758203,0.508195,0.8576805
211.8649,0.9,0.3409848,9.802001,-0.01232251,0.1014465,0.6885121,0.7179888
211.8786,0.9,0.3678653,9.541631,-0.01287805,0.1159447,0.8186083,0.5623803
211.8924,0.9,0.3941576,9.278744,-0.01219461,0.1226218,0.9039658,0.4094644
211.9065,0.9,0.4199462,9.012275,-0.01064134,0.1233232,0.9531571,0.2759886
211.9208,0.9,0.4453529,8.740221,-0.008564604,0.1201985,0.9772623,0.1744632
211.9345,0.9,0.4687349,8.479748,-0.006356857,0.1154471,0.9865826,0.115267
211.9481,0.9,0.4912758,8.218894,-0.003424726,0.1065953,0.9898819,0.09359271
211.9619,0.9,0.5131656,7.954931,0.0005508144,0.09236258,0.9922539,0.08307274
211.9761,0.9,0.5347004,7.683902,0.004645611,0.0787388,0.9940628,0.07495166
211.9897,0.9,0.554595,7.422388,0.008604212,0.06648283,0.9954524,0.06767952
212.004,0.9,0.5746788,7.146749,0.01283013,0.05452036,0.9965891,0.06060652
212.0176,0.9,0.5927808,6.887138,0.01688216,0.04413992,0.9974264,0.05391902
212.0314,0.9,0.6104361,6.621671,0.02108058,0.03449114,0.9980524,0.04751135
212.0455,0.9,0.6274617,6.352029,0.02543004,0.0257038,0.9984894,0.04137097
212.0594,0.9,0.6434112,6.085135,0.02985506,0.01798266,0.9987584,0.03559473
212.073,0.9,0.658187,5.822503,0.03434839,0.01132164,0.9988875,0.03026298
212.0868,0.9,0.6723588,5.554786,0.03917151,0.005428168,0.9988959,0.02536098
212.1008,0.9,0.6858695,5.282727,0.04437774,0.0002787151,0.9987963,0.02089549
212.1145,0.9,0.6981754,5.017764,0.04983884,-0.004011756,0.9986057,0.01692962
212.1283,0.9,0.7097633,4.750209,0.05584751,-0.007694922,0.9983187,0.0134736
212.1422,0.9,0.7205027,4.482256,0.06241787,-0.01082369,0.9979358,0.01053687
212.1565,0.9,0.7307025,4.206126,0.06997001,-0.01360618,0.9974232,0.008128497
212.1703,0.9,0.7396981,3.939741,0.07824951,-0.01601781,0.9967855,0.006258857
212.1842,0.9,0.7478129,3.673976,0.08772003,-0.01824158,0.995966,0.004923983
212.198,0.9,0.7550527,3.407209,0.09871884,-0.02038365,0.9948981,0.004102219
212.212,0.9,0.7615284,3.134449,0.111911,-0.02268361,0.9934521,0.003781564
212.2258,0.9,0.7670762,2.863052,0.1275637,-0.02529468,0.9915,0.003922319
212.2397,0.9,0.7717425,2.591231,0.1465262,-0.02845149,0.9887874,0.004471917
