time,posx,posy,posz,rotx,roty,rotz,rotw
157.3703,-0.3,0.2725738,10.42765,0.0008379853,0.02137882,-0.007319133,0.9997444
157.3843,-0.3,0.3022246,10.15916,0.001922319,0.04807574,-0.01684541,0.9986998
157.3982,-0.3,0.3305869,9.894186,0.002925014,0.07122114,-0.02577365,0.9971232
157.412,-0.3,0.3580854,9.628972,0.003844468,0.09052241,-0.03389644,0.99531
157.4259,-0.3,0.3847489,9.363222,0.004669679,0.1055086,-0.0409775,0.9935628
157.4397,-0.3,0.4105189,9.097451,0.005391556,0.1158658,-0.04680212,0.992147
157.4537,-0.3,0.4355868,8.829559,0.006012125,0.1215461,-0.05123753,0.9912443
157.4674,-0.3,0.4593894,8.565781,0.006522377,0.1225786,-0.054122,0.9909605
157.4813,-0.3,0.482621,8.298771,0.006944025,0.1192627,-0.05544547,0.9912891
157.4955,-0.3,0.5054186,8.026645,0.007058638,0.1029526,-0.05217141,0.993292
157.5091,-0.3,0.5265045,7.764888,0.007184704,0.08794502,-0.0479592,0.9949442
157.523,-0.3,0.5472433,7.496768,0.007352871,0.07344615,-0.04348201,0.9963237
157.5369,-0.3,0.5669775,7.230003,0.007562927,0.0599881,-0.03902848,0.9974071
157.5508,-0.3,0.5858055,6.963064,0.007815432,0.04753756,-0.03469021,0.9982363
157.5649,-0.3,0.604216,6.688768,0.008130658,0.03580189,-0.0304545,0.9988617
157.5788,-0.3,0.621335,6.420193,0.008500603,0.02534048,-0.02644885,0.9992928
157.5925,-0.3,0.6373795,6.155212,0.008937261,0.01598038,-0.02270814,0.9995745
157.6066,-0.3,0.6530254,5.882456,0.009476996,0.007309034,-0.01918913,0.9997442
157.6204,-0.3,0.6674981,5.614953,0.01009311,-0.0002913853,-0.01596542,0.9998215
157.6342,-0.3,0.681067,5.34816,0.01080568,-0.007048536,-0.01305049,0.9998316
157.6482,-0.3,0.6939449,5.077529,0.01164292,-0.01316407,-0.01044203,0.999791
157.6622,-0.3,0.7059962,4.805341,0.01261599,-0.01869684,-0.008154755,0.9997123
157.676,-0.3,0.7169992,4.536695,0.0137219,-0.02366596,-0.006207141,0.9996065
157.6899,-0.3,0.7272085,4.265704,0.01501367,-0.02831492,-0.004594841,0.9994757
157.7037,-0.3,0.7364603,3.997252,0.01651611,-0.03275666,-0.00331555,0.9993214
157.7174,-0.3,0.7448419,3.729126,0.01828096,-0.03724182,-0.002358106,0.9991363
157.7312,-0.3,0.7524223,3.459287,0.02039184,-0.04206656,-0.001706161,0.9989052
157.7451,-0.3,0.7591774,3.187997,0.02294148,-0.04751566,-0.001337927,0.9986061
157.7592,-0.3,0.7651288,2.913207,0.02607573,-0.05406602,-0.001225017,0.9981961
157.7733,-0.3,0.7702196,2.635981,0.0299595,-0.06225138,-0.001327094,0.9976099
157.7871,-0.3,0.7742949,2.366553,0.03472331,-0.07241753,-0.001581973,0.9967685
157.8008,-0.3,0.7775185,2.096933,0.04087774,-0.08580168,-0.001906702,0.9954715
