time,posx,posy,posz,rotx,roty,rotz,rotw
191.0526,0.9,0.2519236,10.61837,0.001085474,0.0004487731,0.006191277,0.9999802
191.0665,0.9,0.3130438,10.35075,0.03464049,0.01439836,0.1976778,0.979549
191.0803,0.9,0.3715526,10.08671,0.06398779,0.02642913,0.3735143,0.9250374
191.0942,0.9,0.4291385,9.818656,0.08838496,0.03620369,0.5282164,0.8437209
191.108,0.9,0.4844037,9.552931,0.1065514,0.04315929,0.6527939,0.7487618
191.1217,0.9,0.5374584,9.289347,0.1188343,0.04747035,0.7466954,0.6527411
191.1358,0.9,0.590149,9.018401,0.1262953,0.04964274,0.8142839,0.5643819
191.1498,0.9,0.6410325,8.74711,0.1296405,0.05003982,0.8578106,0.4948235
191.1636,0.9,0.6891668,8.480931,0.1299527,0.0492677,0.8815647,0.4511414
191.1774,0.9,0.7356648,8.214502,0.1254091,0.04681422,0.8908002,0.4342304
191.1913,0.9,0.7807571,7.945979,0.1133549,0.04181655,0.895947,0.427412
191.2053,0.9,0.8241705,7.677212,0.1022299,0.03733641,0.8995727,0.4229943
191.2189,0.9,0.8650458,7.413342,0.09234103,0.03337755,0.9025562,0.4192272
191.2328,0.9,0.9047192,7.146016,0.08345244,0.02980896,0.9052126,0.4156168
191.2467,0.9,0.9427952,6.876641,0.07570402,0.02668193,0.907611,0.412067
191.261,0.9,0.9798704,6.60098,0.06905974,0.02397798,0.9098069,0.4085428
191.275,0.9,1.014613,6.328786,0.06381892,0.02180266,0.9117718,0.4051223
191.2885,0.9,1.046263,6.067056,0.06003642,0.02018481,0.9134936,0.4018926
191.3027,0.9,1.077932,5.78962,0.05739537,0.0190019,0.9150563,0.3987689
191.3164,0.9,1.106505,5.523941,0.05618269,0.01834866,0.9164075,0.3958589
191.3303,0.9,1.133869,5.253259,0.05627441,0.01817944,0.9175701,0.3931513
191.3442,0.9,1.159437,4.982432,0.05770903,0.01851233,0.9185342,0.3906686
191.358,0.9,1.183091,4.712978,0.06048685,0.01934425,0.9192876,0.3884296
191.3718,0.9,1.205096,4.441834,0.0646286,0.02067788,0.9198166,0.3864363
191.3857,0.9,1.225323,4.170817,0.07018582,0.02253178,0.9200997,0.3846854
191.3995,0.9,1.243817,3.899514,0.07725083,0.02494639,0.9201075,0.3831608
191.4136,0.9,1.260817,3.623286,0.08608656,0.02802822,0.9197901,0.3818241
191.4275,0.9,1.275846,3.349876,0.09661476,0.03172026,0.9191096,0.3806532
191.4413,0.9,1.288964,3.078934,0.1090075,0.03608209,0.9180029,0.3795868
191.4552,0.9,1.300438,2.805587,0.1240844,0.04141505,0.916316,0.3784875
191.4691,0.9,1.310163,2.531787,0.1424063,0.04787626,0.9138603,0.3772103
191.4831,0.9,1.318127,2.259522,0.1649454,0.05567588,0.9103119,0.3755337
191.4971,0.9,1.324319,1.987955,0.1931337,0.06525606,0.9051233,0.3730857
191.5108,0.9,1.328635,1.722742,0.2283082,0.07716487,0.8975042,0.3693336
191.5245,0.9,1.331257,1.454166,0.275057,0.09282799,0.8854026,0.3630272
