time,posx,posy,posz,rotx,roty,rotz,rotw
183.3887,0.3,0.2708405,10.44249,-0.01161487,0.02371949,0.1462389,0.9888967
183.4024,0.3,0.2998115,10.17998,-0.02644165,0.05414579,0.3412132,0.9380526
183.4165,0.3,0.3287085,9.909923,-0.03868754,0.07946774,0.5178663,0.8508835
183.4305,0.3,0.3566235,9.640407,-0.04744165,0.09773734,0.6611463,0.7423491
183.4446,0.3,0.3837672,9.369433,-0.0528735,0.1092476,0.7691012,0.6274973
183.4584,0.3,0.4094857,9.103623,-0.05540033,0.114816,0.8428611,0.5228129
183.4721,0.3,0.4342111,8.838986,-0.05580888,0.1160909,0.8897726,0.4378504
183.4859,0.3,0.4581139,8.573749,-0.05471493,0.1143809,0.9165152,0.3793722
183.4998,0.3,0.4814424,8.30511,-0.05252085,0.1105926,0.9280553,0.3517445
183.5137,0.3,0.5038512,8.03689,-0.04523351,0.09692818,0.9312307,0.3483797
183.5276,0.3,0.5254155,7.768377,-0.03795128,0.08354165,0.9321673,0.3502066
183.5414,0.3,0.5459102,7.502622,-0.03108392,0.07117467,0.9323316,0.3531652
183.5551,0.3,0.5655738,7.236796,-0.02457564,0.05971345,0.9321312,0.3563171
183.5689,0.3,0.584322,6.972291,-0.0184737,0.04923888,0.9317057,0.3593867
183.5831,0.3,0.6028811,6.697844,-0.0125688,0.03939518,0.9311134,0.3623782
183.597,0.3,0.620029,6.430919,-0.007213359,0.03087495,0.9304144,0.3651352
183.6109,0.3,0.6364025,6.1614,-0.002149405,0.02337142,0.929649,0.3676981
183.6251,0.3,0.6522512,5.885156,0.002678144,0.01674619,0.9288436,0.3700838
183.6387,0.3,0.6664883,5.621725,0.006931685,0.01138528,0.9280548,0.3722052
183.6525,0.3,0.6801773,5.352508,0.01096393,0.006799667,0.927292,0.3741165
183.6665,0.3,0.6931683,5.080148,0.01477814,0.002989226,0.9265733,0.3758119
183.6807,0.3,0.7054014,4.805011,0.01847768,-5.594272E-05,0.9259147,0.3772805
183.694,0.3,0.7160376,4.547587,0.02191505,-0.002220794,0.9253429,0.3784909
183.7079,0.3,0.7263143,4.277695,0.02544753,-0.003927683,0.9248443,0.3794736
183.7218,0.3,0.7357925,4.004421,0.02893013,-0.005207802,0.9244249,0.3802294
183.7359,0.3,0.7444074,3.729104,0.0324909,-0.006153774,0.9240819,0.3807613
183.7496,0.3,0.7520105,3.45658,0.03638915,-0.006766763,0.9238043,0.3810717
183.7636,0.3,0.7588292,3.181406,0.04112647,-0.007184821,0.9235636,0.3811657
183.7775,0.3,0.7647867,2.907762,0.04670992,-0.00767561,0.9233323,0.3810731
183.7913,0.3,0.769801,2.640212,0.05339477,-0.008501013,0.9230656,0.3808237
183.8049,0.3,0.7739173,2.376829,0.06171665,-0.009783459,0.9226956,0.3804317
183.8195,0.3,0.7774151,2.091921,0.07377716,-0.01161166,0.922037,0.3798287
183.8331,0.3,0.7798076,1.824003,0.08941498,-0.01401239,0.9209479,0.3790299
