time,posx,posy,posz,rotx,roty,rotz,rotw
16.14152,0.3,0.276939,10.38273,-0.001765313,0.02476538,0.01225661,0.9996166
16.15546,0.3,0.3062238,10.10999,-0.003538089,0.05024666,0.02551531,0.9984046
16.16912,0.3,0.3340676,9.842741,-0.005001899,0.0722017,0.03778486,0.9966615
16.18301,0.3,0.3615324,9.570836,-0.006160653,0.09086174,0.04905773,0.9946354
16.19696,0.3,0.3882365,9.297736,-0.006951576,0.1054356,0.05885195,0.9926588
16.21074,0.3,0.4137593,9.02784,-0.007346693,0.1155097,0.06676569,0.9910327
16.22478,0.3,0.43887,8.752919,-0.007351269,0.1213055,0.07273965,0.9899191
16.23874,0.3,0.4629651,8.479532,-0.006966038,0.122724,0.07651002,0.9894627
16.25273,0.3,0.4862457,8.205533,-0.006082271,0.1185448,0.07723685,0.9899215
16.26658,0.3,0.5084175,7.934524,-0.004364188,0.1047087,0.0724189,0.9918531
16.28047,0.3,0.5297776,7.662867,-0.002716486,0.09173029,0.06630526,0.9935702
16.29419,0.3,0.5500387,7.393973,-0.001156494,0.07984215,0.05998536,0.9950004
16.30819,0.3,0.5698318,7.119417,0.0003691276,0.06874606,0.05364949,0.9961905
16.32203,0.3,0.5885317,6.847544,0.001811752,0.05885224,0.04750944,0.9971339
16.33627,0.3,0.6068634,6.567859,0.003238523,0.04982938,0.04153146,0.9978886
16.35012,0.3,0.6238286,6.295825,0.004575772,0.042192,0.0359113,0.9984535
16.36395,0.3,0.639909,6.024417,0.005868444,0.03568833,0.03066152,0.9988753
16.37786,0.3,0.6552181,5.751496,0.00713709,0.03027754,0.02579151,0.9991832
16.39157,0.3,0.6694446,5.482601,0.008364177,0.02603461,0.0213633,0.9993978
16.40547,0.3,0.683006,5.209699,0.009601471,0.02282088,0.01736294,0.9995427
16.41924,0.3,0.6955907,4.93872,0.0108437,0.02066353,0.01382721,0.9996321
16.43332,0.3,0.7075686,4.661467,0.01215304,0.01946742,0.01074597,0.9996789
16.44721,0.3,0.7185165,4.387433,0.01351692,0.01927506,0.008147828,0.9996896
16.46078,0.3,0.7283731,4.119569,0.01496058,0.01997349,0.006036325,0.9996704
16.47478,0.3,0.7376667,3.843349,0.01661683,0.02157102,0.004386248,0.9996196
16.4886,0.3,0.7459814,3.570553,0.01847956,0.02399005,0.003185459,0.9995363
16.50249,0.3,0.7534714,3.296369,0.02065649,0.02724982,0.002406407,0.9994123
16.51626,0.3,0.7600424,3.024392,0.02322189,0.03133788,0.002009911,0.9992371
16.52999,0.3,0.765742,2.753104,0.02632338,0.0363331,0.001943809,0.9989911
16.54406,0.3,0.7707039,2.47487,0.03029158,0.04261094,0.002146793,0.9986302
16.55793,0.3,0.7747205,2.200433,0.03528488,0.05025174,0.002530296,0.9981099
16.57183,0.3,0.7778806,1.924846,0.04186814,0.05995905,0.002981005,0.997318
