time,posx,posy,posz,rotx,roty,rotz,rotw
202.1321,-0.3,0.2634264,10.56907,-0.0003538101,-0.005546974,0.00398069,0.9999766
202.146,-0.3,0.3240845,10.30394,-0.00190913,-0.03002282,0.02165892,0.9993128
202.1598,-0.3,0.3826526,10.03984,-0.003308577,-0.05211625,0.03866305,0.9978868
202.1736,-0.3,0.4389744,9.777721,-0.004496033,-0.07114241,0.05433031,0.9959753
202.1875,-0.3,0.4945903,9.510329,-0.005458618,-0.08707821,0.06852236,0.9938271
202.2013,-0.3,0.5476093,9.246786,-0.006134999,-0.09904449,0.08043135,0.9918082
202.2151,-0.3,0.5991743,8.981541,-0.006526195,-0.1071944,0.08992684,0.9901414
202.2289,-0.3,0.6488788,8.716781,-0.0066223,-0.1114498,0.09672709,0.9890293
202.2429,-0.3,0.6972024,8.450011,-0.006425854,-0.1119602,0.1007032,0.988576
202.2571,-0.3,0.744805,8.177134,-0.005623334,-0.1049257,0.09885929,0.9895383
202.2708,-0.3,0.7889185,7.913965,-0.004434685,-0.09321995,0.09206261,0.9913702
202.2847,-0.3,0.831818,7.646913,-0.003268959,-0.08215427,0.08408048,0.9930612
202.2984,-0.3,0.8724223,7.382864,-0.002174822,-0.07206418,0.07597176,0.9945
202.3124,-0.3,0.9121128,7.112566,-0.001127521,-0.06268179,0.06788483,0.9957216
202.3266,-0.3,0.9505764,6.837331,-0.000147159,-0.05415621,0.05994813,0.9967313
202.3404,-0.3,0.9862342,6.569228,0.0007399064,-0.04685157,0.05242723,0.9975249
202.3543,-0.3,1.020289,6.299991,0.001570645,-0.04054402,0.04531381,0.9981485
202.3681,-0.3,1.052441,6.031929,0.002333567,-0.03530191,0.03866733,0.9986256
202.382,-0.3,1.082943,5.762869,0.003034566,-0.03105067,0.03251304,0.9989843
202.3959,-0.3,1.111745,5.492863,0.003674489,-0.0278247,0.02688779,0.9992443
202.4095,-0.3,1.138118,5.228574,0.004238284,-0.02565134,0.02187106,0.9994227
202.4232,-0.3,1.163107,4.960988,0.00476987,-0.02439193,0.0174391,0.999539
202.4372,-0.3,1.186822,4.687975,0.005287617,-0.02405051,0.01358956,0.9996044
202.4511,-0.3,1.208677,4.416326,0.005792839,-0.02465677,0.0103514,0.9996256
202.4654,-0.3,1.229213,4.137958,0.006312362,-0.02622269,0.00772474,0.9996064
202.479,-0.3,1.246989,3.873536,0.006825455,-0.0285712,0.005717791,0.9995521
202.4929,-0.3,1.263493,3.601393,0.007391355,-0.03189014,0.004301447,0.9994548
202.5066,-0.3,1.277963,3.333789,0.008036233,-0.03614037,0.003438454,0.9993085
202.5205,-0.3,1.290975,3.060553,0.008822895,-0.04181451,0.003086449,0.9990817
202.5345,-0.3,1.302214,2.786849,0.009772839,-0.04888195,0.003182872,0.9987517
202.5483,-0.3,1.311562,2.51687,0.01097284,-0.05763968,0.003641505,0.9982705
202.5622,-0.3,1.319203,2.245105,0.01253818,-0.06886607,0.004357775,0.9975376
202.5761,-0.3,1.325102,1.971767,0.01463486,-0.08398747,0.005192759,0.9963458
202.5901,-0.3,1.329231,1.696618,0.01761944,-0.1046982,0.005981974,0.99433
202.604,-0.3,1.33156,1.422967,0.02208882,-0.1346966,0.00651892,0.9906192
