time,posx,posy,posz,rotx,roty,rotz,rotw
50.46227,0.3,0.2906969,10.50413,0.01069279,-0.002239205,0.008950901,0.9999003
50.47616,0.3,0.3786304,10.23374,0.03302068,-0.006884823,0.0280224,0.9990381
50.49012,0.3,0.4643508,9.962104,0.05310393,-0.01101113,0.0464717,0.9974463
50.50431,0.3,0.5488971,9.685403,0.07049967,-0.01450086,0.06377114,0.9953657
50.51832,0.3,0.6296647,9.412028,0.08421024,-0.01713378,0.0789388,0.9931685
50.5318,0.3,0.7049181,9.148554,0.09391785,-0.01883991,0.09136376,0.9911999
50.54573,0.3,0.7801296,8.876489,0.1002479,-0.01972806,0.1013901,0.9895864
50.5595,0.3,0.8518851,8.607673,0.1028476,-0.01974576,0.1084374,0.9885716
50.57338,0.3,0.9216713,8.336673,0.1019506,-0.01892767,0.1123703,0.9882413
50.58709,0.3,0.9881197,8.068666,0.09273729,-0.01616738,0.1086959,0.9896078
50.60064,0.3,1.051283,7.803972,0.08145101,-0.01289111,0.100951,0.9914678
50.61478,0.3,1.114567,7.527731,0.07036541,-0.009579938,0.09192497,0.9932305
50.62867,0.3,1.174154,7.255863,0.06020832,-0.006444757,0.08277449,0.994727
50.64291,0.3,1.232533,6.97636,0.05060548,-0.003357413,0.07366629,0.9959925
50.6565,0.3,1.285725,6.709405,0.04223604,-0.0005196364,0.06503804,0.9969884
50.67035,0.3,1.337418,6.437222,0.03454113,0.002254016,0.05678294,0.9977863
50.68427,0.3,1.386754,6.163114,0.02766527,0.0049012,0.04895761,0.9984056
50.69818,0.3,1.433474,5.88793,0.0215919,0.007424159,0.0416416,0.9988717
50.71195,0.3,1.477183,5.615131,0.01637151,0.009871293,0.03491802,0.9992073
50.72596,0.3,1.51904,5.339778,0.01187698,0.01230541,0.02877358,0.9994397
50.73956,0.3,1.557176,5.074706,0.008265099,0.01458921,0.02330733,0.9995877
50.75324,0.3,1.593029,4.810799,0.005293391,0.01677623,0.01850894,0.999674
50.76744,0.3,1.627595,4.534349,0.002749261,0.01916093,0.01435722,0.9997095
50.78138,0.3,1.658922,4.258141,0.0007155091,0.02166871,0.0108966,0.9997056
50.79539,0.3,1.687766,3.978844,-0.0009179037,0.02436034,0.00812692,0.9996698
50.80931,0.3,1.713837,3.700371,-0.002238256,0.02740174,0.006038793,0.9996037
50.82318,0.3,1.737228,3.424084,-0.003268881,0.03094554,0.004602828,0.9995052
50.83703,0.3,1.758014,3.15052,-0.004030346,0.03526286,0.003775506,0.9993628
50.85088,0.3,1.776234,2.877037,-0.004799205,0.04050544,0.003511912,0.9991617
50.86496,0.3,1.792134,2.598844,-0.005789877,0.04705601,0.003753913,0.9988685
50.87866,0.3,1.80505,2.329892,-0.007003131,0.05449369,0.004390233,0.9984799
50.8926,0.3,1.815619,2.053157,-0.008752038,0.06384899,0.005317303,0.997907
50.90659,0.3,1.823615,1.77421,-0.0114037,0.07647558,0.00638958,0.9969858
50.92025,0.3,1.828893,1.502116,-0.01517206,0.09429512,0.007396905,0.9954012
