time,posx,posy,posz,rotx,roty,rotz,rotw
75.43967,0.3,0.2563701,10.56962,-0.006169474,-0.0003624377,0.001638701,0.9999796
75.45357,0.3,0.2861733,10.29832,-0.03430917,-0.001990008,0.009166888,0.9993672
75.46756,0.3,0.3152947,10.02557,-0.05986779,-0.003416566,0.01642418,0.9980654
75.4816,0.3,0.343626,9.751881,-0.08190572,-0.004569092,0.02311553,0.9963615
75.49556,0.3,0.3709238,9.479162,-0.09963121,-0.005392236,0.02898549,0.9945876
75.50908,0.3,0.3965205,9.214517,-0.1124338,-0.005852689,0.03378373,0.9930675
75.52319,0.3,0.4223664,8.937654,-0.121036,-0.005953559,0.03766065,0.9919156
75.53709,0.3,0.446945,8.664906,-0.1247494,-0.005677486,0.04034144,0.9913515
75.5507,0.3,0.4701684,8.398437,-0.1239621,-0.005044846,0.0417873,0.9913939
75.56499,0.3,0.4936411,8.119243,-0.113961,-0.003678855,0.04073349,0.992643
75.57864,0.3,0.5152271,7.853068,-0.09866732,-0.001899896,0.03767067,0.9944054
75.59215,0.3,0.5357468,7.589704,-0.08442994,-0.0001428928,0.03423446,0.9958411
75.60612,0.3,0.5561209,7.317103,-0.07066397,0.001655939,0.03067912,0.9970269
75.62006,0.3,0.5755537,7.044721,-0.05799274,0.003423782,0.02719917,0.9979406
75.63408,0.3,0.5942321,6.770154,-0.04634112,0.005198352,0.02383822,0.9986277
75.6478,0.3,0.6116479,6.501257,-0.03602569,0.006921176,0.02068641,0.9991128
75.66164,0.3,0.6283606,6.229667,-0.02669858,0.008636692,0.01772295,0.9994491
75.67561,0.3,0.6443644,5.955057,-0.0183641,0.01034828,0.01495881,0.9996659
75.68942,0.3,0.6593127,5.683532,-0.01116914,0.01204357,0.0124363,0.9997877
75.70335,0.3,0.6735235,5.409603,-0.004899126,0.01378466,0.01014797,0.9998415
75.71707,0.3,0.6866633,5.140798,0.0003876675,0.01550536,0.008122431,0.9998468
75.73099,0.3,0.6991277,4.869987,0.004958882,0.01721564,0.006345756,0.9998194
75.74513,0.3,0.7109042,4.595683,0.00887116,0.01898671,0.004818691,0.9997688
75.75896,0.3,0.7215439,4.326626,0.01202598,0.02094103,0.003558074,0.9997021
75.77286,0.3,0.7313752,4.053819,0.0146905,0.02317189,0.00254997,0.9996203
75.78682,0.3,0.7403744,3.778371,0.01700019,0.02576845,0.001785745,0.9995218
75.80063,0.3,0.7484125,3.505436,0.01909092,0.02870315,0.001251322,0.9994048
75.81454,0.3,0.7556447,3.229347,0.02120466,0.03220422,0.0009256038,0.999256
75.82855,0.3,0.7620444,2.951575,0.0236045,0.03656648,0.0007819274,0.9990521
75.84238,0.3,0.7674947,2.678541,0.02653934,0.04192086,0.0007812711,0.9987681
75.85622,0.3,0.7720897,2.406521,0.03040729,0.04870775,0.0008752547,0.9983497
75.87007,0.3,0.7758265,2.133626,0.0355804,0.05728276,0.001005211,0.9977233
75.8839,0.3,0.778694,1.86115,0.0426596,0.0685533,0.00109796,0.9967344
75.89777,0.3,0.7807068,1.586812,0.05276045,0.08423137,0.00104754,0.9950479
75.91154,0.3,0.7818492,1.313612,0.06779135,0.1070236,0.000682794,0.9919425
