time,posx,posy,posz,rotx,roty,rotz,rotw
249.7265,0.3,0.2528126,10.60235,0.0005421173,0.002715113,0.0008468702,0.9999958
249.7402,0.3,0.2822973,10.34318,0.006124532,0.03062493,0.00957199,0.9994664
249.7543,0.3,0.3116909,10.07675,0.01137858,0.0567167,0.01823429,0.9981589
249.7683,0.3,0.3400722,9.811054,0.01597518,0.07929891,0.02625507,0.9963771
249.7822,0.3,0.3673348,9.547475,0.0197916,0.09773732,0.03333748,0.9944568
249.7959,0.3,0.3933873,9.287492,0.02276437,0.1116904,0.03926593,0.992706
249.8099,0.3,0.4192571,9.020782,0.02495811,0.1214061,0.04405058,0.9913108
249.8238,0.3,0.4439701,8.75652,0.02626372,0.1264336,0.04743345,0.9904922
249.8376,0.3,0.4676064,8.494099,0.02674174,0.1270571,0.04937623,0.9903047
249.8515,0.3,0.4904853,8.230231,0.02581657,0.1202257,0.04881551,0.9912096
249.8652,0.3,0.5123578,7.967633,0.02351647,0.1061619,0.0454452,0.9930314
249.8791,0.3,0.5335149,7.703692,0.02138344,0.09293934,0.04152113,0.9945758
249.8935,0.3,0.5545513,7.430793,0.01940433,0.08032838,0.03740996,0.9958772
249.9072,0.3,0.5737395,7.170013,0.01772976,0.06942926,0.03346066,0.996868
249.9213,0.3,0.5926413,6.900215,0.01623005,0.05938725,0.02958262,0.9976646
249.9352,0.3,0.6103032,6.634079,0.01498665,0.05072054,0.02589189,0.9982647
249.9488,0.3,0.6268851,6.370925,0.01400873,0.04338396,0.02242025,0.9987087
249.9626,0.3,0.6426942,6.106964,0.01327579,0.03720715,0.01916091,0.9990357
249.9768,0.3,0.6581387,5.836095,0.01281484,0.03204473,0.01608917,0.9992748
249.9907,0.3,0.6724649,5.569631,0.01262802,0.02797439,0.01327591,0.9994407
250.0046,0.3,0.68577,5.30422,0.0126496,0.02495518,0.01075086,0.9995508
250.0184,0.3,0.6982682,5.035306,0.01291641,0.02314469,0.008518265,0.9996125
250.0321,0.3,0.7097264,4.769692,0.01344532,0.02243386,0.006592782,0.9996362
250.0458,0.3,0.7203435,4.505773,0.01428885,0.02272688,0.004969923,0.9996273
250.0597,0.3,0.7302864,4.238471,0.01549335,0.02367192,0.003640791,0.9995931
250.074,0.3,0.739566,3.964509,0.01705754,0.02534628,0.002606229,0.9995298
250.088,0.3,0.7477959,3.692039,0.01880953,0.02791384,0.001870075,0.9994316
250.1015,0.3,0.7548866,3.42991,0.02087929,0.0313555,0.001404749,0.9992892
250.1155,0.3,0.7614099,3.156828,0.02356925,0.0361345,0.001184576,0.9990683
250.1296,0.3,0.7670537,2.884406,0.02701803,0.04223426,0.001171076,0.9987417
250.1433,0.3,0.771663,2.622259,0.03129514,0.04998569,0.001318014,0.9982587
250.1572,0.3,0.7755021,2.349203,0.03647444,0.0600907,0.001588178,0.997525
250.1709,0.3,0.7784421,2.077892,0.0432591,0.07317691,0.001878861,0.9963786
250.1853,0.3,0.7805952,1.799011,0.05315823,0.0901475,0.001996533,0.9945068
250.1992,0.3,0.7818066,1.528158,0.06738786,0.1115594,0.001702232,0.9914689
