time,posx,posy,posz,rotx,roty,rotz,rotw
116.1754,-0.3,0.2670201,10.47329,-0.006439629,-0.01329922,0.04902175,0.9986884
116.189,-0.3,0.296005,10.20611,-0.01693146,-0.03501098,0.1309457,0.9906265
116.203,-0.3,0.3248009,9.932632,-0.02643525,-0.05469275,0.2100836,0.9757944
116.217,-0.3,0.3528078,9.658188,-0.03441268,-0.07125241,0.2816548,0.9562476
116.2307,-0.3,0.3792908,9.390256,-0.04051962,-0.08398414,0.3420965,0.9350266
116.245,-0.3,0.4060547,9.110343,-0.04502761,-0.09352755,0.3930406,0.9136434
116.2591,-0.3,0.4316006,8.833546,-0.04763648,-0.09925252,0.4312081,0.8955107
116.2728,-0.3,0.4554375,8.565704,-0.04847859,-0.1014697,0.4560034,0.8828446
116.2865,-0.3,0.4785866,8.295881,-0.04774481,-0.1006685,0.4683417,0.8764943
116.3009,-0.3,0.5018554,8.013801,-0.04241107,-0.09103204,0.4668822,0.8785986
116.3147,-0.3,0.5233355,7.742786,-0.03674943,-0.08093861,0.4613302,0.8827643
116.3284,-0.3,0.543803,7.474322,-0.03146402,-0.07171962,0.4547748,0.8871563
116.3423,-0.3,0.5637272,7.201569,-0.02647167,-0.06318463,0.4479227,0.8914439
116.356,-0.3,0.582557,6.932086,-0.02191337,-0.05556024,0.4411303,0.8954535
116.3699,-0.3,0.6007526,6.660123,-0.01772173,-0.04878419,0.4344545,0.899197
116.384,-0.3,0.6183382,6.383677,-0.01389755,-0.04289352,0.4279503,0.9026769
116.3978,-0.3,0.6346585,6.113509,-0.01060309,-0.03813283,0.4217951,0.9058269
116.412,-0.3,0.6505048,5.835722,-0.007662467,-0.03424514,0.415952,0.9087093
116.4254,-0.3,0.6647774,5.570391,-0.005242112,-0.0314596,0.4106054,0.9112552
116.4393,-0.3,0.6785409,5.297613,-0.003149744,-0.02953186,0.4056987,0.9135242
116.4534,-0.3,0.6917632,5.01821,-0.001338662,-0.02845084,0.4012382,0.9155309
116.4668,-0.3,0.7034039,4.755611,8.346573E-05,-0.02828371,0.3973431,0.9172342
116.4808,-0.3,0.7147425,4.481977,0.001321084,-0.02899364,0.3939629,0.918668
116.4946,-0.3,0.7251236,4.211858,0.002350876,-0.03055098,0.391127,0.9198265
116.5087,-0.3,0.7347768,3.936775,0.003202756,-0.03290612,0.3888377,0.9207129
116.5225,-0.3,0.7433373,3.664413,0.003856318,-0.03594452,0.3870943,0.9213312
116.5364,-0.3,0.7511018,3.389826,0.00443694,-0.03985554,0.385872,0.9216803
116.5503,-0.3,0.7580362,3.111538,0.004934081,-0.0448371,0.3851277,0.9217603
116.5645,-0.3,0.7641937,2.829405,0.005505846,-0.05109546,0.3848146,0.9215621
116.5783,-0.3,0.7692949,2.556537,0.006211426,-0.05878235,0.3848421,0.9210877
116.5919,-0.3,0.7735116,2.286529,0.006959878,-0.06854272,0.3850756,0.9203099
116.6061,-0.3,0.7770149,2.005501,0.007909331,-0.08159155,0.3853434,0.919125
116.6197,-0.3,0.7795213,1.736063,0.009272626,-0.0979742,0.3854541,0.9174641
116.6336,-0.3,0.7812296,1.458062,0.01130433,-0.1213396,0.3849245,0.9148672
