time,posx,posy,posz,rotx,roty,rotz,rotw
176.2943,0.3,0.2745651,10.41041,0.004562662,-0.005337011,-0.02367224,0.9996951
176.3078,0.3,0.3032072,10.15123,0.009632508,-0.01118025,-0.05110566,0.9985842
176.3217,0.3,0.3315707,9.886666,0.01421589,-0.01633258,-0.07753641,0.9967543
176.3361,0.3,0.3600505,9.61229,0.01820893,-0.02063684,-0.1022396,0.994379
176.3495,0.3,0.3857295,9.3567,0.02114667,-0.02358624,-0.1224234,0.9919723
176.3629,0.3,0.41077,9.098953,0.02331001,-0.02547459,-0.1389916,0.9896914
176.3769,0.3,0.4358293,8.831933,0.02470528,-0.0262737,-0.1518251,0.9877492
176.3909,0.3,0.4601692,8.563169,0.02527269,-0.02591657,-0.1601849,0.9864231
176.4052,0.3,0.4839223,8.290866,0.02495954,-0.0243186,-0.1632355,0.9859715
176.4189,0.3,0.5059962,8.027752,0.02256486,-0.01993402,-0.1534896,0.9876915
176.4328,0.3,0.5274757,7.760937,0.02038567,-0.01569848,-0.1407847,0.9897059
176.4464,0.3,0.5476646,7.499132,0.01847149,-0.01175109,-0.1276764,0.9915742
176.4604,0.3,0.5675504,7.229717,0.0167288,-0.00788933,-0.1144642,0.9932552
176.4744,0.3,0.5865957,6.959237,0.01522319,-0.004238565,-0.1015313,0.9947069
176.4883,0.3,0.6045634,6.691753,0.01398793,-0.0008281767,-0.08915468,0.9959192
176.5025,0.3,0.6220318,6.418426,0.01299031,0.002461198,-0.07727314,0.9969223
176.5161,0.3,0.6380405,6.154576,0.01229413,0.005450325,-0.06625472,0.9977121
176.53,0.3,0.6534199,5.886622,0.01184523,0.008329812,-0.05600423,0.9983255
176.5439,0.3,0.6679162,5.618619,0.0116588,0.01107692,-0.04660282,0.9987841
176.5579,0.3,0.6817064,5.34691,0.01174473,0.01376483,-0.03807112,0.9991112
176.5715,0.3,0.6942302,5.082965,0.01209093,0.01631976,-0.03055605,0.9993267
176.5855,0.3,0.7062109,4.811472,0.01270223,0.01895273,-0.02399481,0.9994517
176.5993,0.3,0.7171744,4.543148,0.01358287,0.02160683,-0.018441,0.9995042
176.613,0.3,0.7272192,4.276005,0.01473583,0.02436573,-0.01389382,0.999498
176.6271,0.3,0.7366753,4.001041,0.01624121,0.02746533,-0.01032546,0.9994375
176.641,0.3,0.7451331,3.730244,0.01811324,0.03094262,-0.007722754,0.9993272
176.655,0.3,0.7527843,3.457804,0.02041137,0.03514899,-0.006041304,0.9991553
176.669,0.3,0.7595643,3.184416,0.02311797,0.04022763,-0.005213182,0.9989095
176.6826,0.3,0.7652778,2.920039,0.02629098,0.04603375,-0.00512952,0.9985807
176.6965,0.3,0.7702445,2.649283,0.03017126,0.05328356,-0.005679912,0.9981074
176.7103,0.3,0.7743475,2.376981,0.03492163,0.062637,-0.006702263,0.9974027
176.7245,0.3,0.7776484,2.097836,0.04116978,0.07526971,-0.00801997,0.9962807
176.7382,0.3,0.7799878,1.825699,0.04931656,0.09185724,-0.009383319,0.994506
176.752,0.3,0.7814809,1.552608,0.0607831,0.1151801,-0.01053516,0.9914273
