time,posx,posy,posz,rotx,roty,rotz,rotw
98.29289,-0.3,0.3143449,10.43076,0.03164994,-0.001186158,0.1872954,0.9817929
98.30684,-0.3,0.4019216,10.15727,0.07046785,-0.002838739,0.4271882,0.9014081
98.32071,-0.3,0.4864385,9.885424,0.09991941,-0.004351801,0.628612,0.7712614
98.33473,-0.3,0.5692686,9.610592,0.1192616,-0.005519596,0.7823008,0.6113524
98.34851,-0.3,0.6480942,9.340645,0.1288195,-0.006208553,0.8843034,0.4487478
98.36218,-0.3,0.7237982,9.072575,0.1311913,-0.00645766,0.9440827,0.3024153
98.37624,-0.3,0.7990082,8.7969,0.1289262,-0.006383665,0.9745247,0.1834089
98.39017,-0.3,0.870957,8.523451,0.1242358,-0.006102281,0.9867747,0.1039416
98.40402,-0.3,0.9399365,8.251156,0.1187156,-0.005786116,0.9905968,0.06775789
98.41776,-0.3,1.005774,7.980844,0.1029616,-0.005316669,0.9931093,0.05571947
98.43121,-0.3,1.067847,7.716009,0.08800884,-0.004951488,0.9948909,0.04921361
98.44524,-0.3,1.129946,7.441165,0.07333518,-0.00460155,0.9963237,0.04404448
98.45898,-0.3,1.188275,7.173565,0.05986921,-0.004284677,0.9974198,0.03938328
98.47324,-0.3,1.24607,6.896478,0.04696959,-0.003953863,0.9982791,0.03488658
98.48701,-0.3,1.299364,6.625944,0.03565833,-0.003543241,0.9988875,0.03065606
98.50095,-0.3,1.350666,6.35083,0.02524663,-0.003114963,0.9993215,0.02663516
98.51474,-0.3,1.398904,6.076845,0.01596163,-0.002662053,0.9996075,0.02286928
98.5285,-0.3,1.444498,5.804532,0.007741451,-0.002207326,0.9997799,0.0193739
98.54219,-0.3,1.487326,5.532707,0.0002286457,-0.001775894,0.9998677,0.01617132
98.55617,-0.3,1.528474,5.257348,-0.006845732,-0.001321299,0.9998879,0.01325281
98.5703,-0.3,1.567416,4.979036,-0.01322248,-0.000801581,0.9998556,0.01064067
98.58395,-0.3,1.602515,4.710005,-0.01870473,-0.0002349175,0.9997899,0.00837981
98.59784,-0.3,1.635644,4.43603,-0.02379534,0.000382992,0.999696,0.006457585
98.61168,-0.3,1.666098,4.16312,-0.02850458,0.001024079,0.9995813,0.004876718
98.62572,-0.3,1.69437,3.885284,-0.03308777,0.001753733,0.9994443,0.003635253
98.63974,-0.3,1.719979,3.606374,-0.03767705,0.00262347,0.9992828,0.002729668
98.65361,-0.3,1.742721,3.329945,-0.04245608,0.003610229,0.9990895,0.002142438
98.66747,-0.3,1.762869,3.053947,-0.04773019,0.004720194,0.9988474,0.001849455
98.68147,-0.3,1.780628,2.775281,-0.05399507,0.005996597,0.9985215,0.001822741
98.69496,-0.3,1.795248,2.508168,-0.06111436,0.007377591,0.9981015,0.002008716
98.70897,-0.3,1.807854,2.231832,-0.07055647,0.009004456,0.9974644,0.002367425
98.72305,-0.3,1.817883,1.953204,-0.08320613,0.01106128,0.9964669,0.002841911
98.73695,-0.3,1.825178,1.676454,-0.1004268,0.01383618,0.9948426,0.00336425
98.75049,-0.3,1.829798,1.406499,-0.1243407,0.01753862,0.9920772,0.003836571
