time,posx,posy,posz,rotx,roty,rotz,rotw
86.97726,-0.9,0.2591369,10.58636,-0.00646107,0.00105362,-0.03965705,0.9991919
86.99124,-0.9,0.3201811,10.31241,-0.04777383,0.007720854,-0.2949336,0.9542915
87.00514,-0.9,0.3791191,10.03978,-0.0811535,0.0132654,-0.5212473,0.8494349
87.01897,-0.9,0.4359799,9.768463,-0.1045588,0.01747139,-0.7023005,0.7039434
87.03363,-0.9,0.4943812,9.48053,-0.1186836,0.02050568,-0.8385301,0.5313765
87.04713,-0.9,0.5464236,9.214983,-0.1233133,0.02243097,-0.9189228,0.3739941
87.06067,-0.9,0.5969092,8.948707,-0.1224988,0.02358464,-0.9627757,0.2397933
87.07468,-0.9,0.6473941,8.672994,-0.1182482,0.02423128,-0.9831663,0.1371648
87.08842,-0.9,0.6951982,8.402196,-0.112488,0.02457539,-0.990407,0.07639739
87.10228,-0.9,0.741624,8.128937,0.1018951,-0.02375865,0.9929954,-0.05489032
87.11618,-0.9,0.7864379,7.854419,0.08520932,-0.02140202,0.9950589,-0.04625169
87.12993,-0.9,0.8290207,7.582774,0.069431,-0.01907573,0.996565,-0.04091182
87.14388,-0.9,0.8704507,7.307438,0.05423214,-0.01685831,0.9977194,-0.03647845
87.15778,-0.9,0.9099736,7.033253,0.03994687,-0.01483482,0.9985657,-0.03241636
87.17155,-0.9,0.9474045,6.761771,0.02666142,-0.01303889,0.9991502,-0.02860262
87.18582,-0.9,0.9843311,6.48028,0.01379716,-0.01139502,0.9995294,-0.02491696
87.19963,-0.9,1.018299,6.207512,0.002194536,-0.01002147,0.9997164,-0.02149172
87.21338,-0.9,1.050384,5.935935,-0.008582147,-0.008867302,0.9997562,-0.01831263
87.22726,-0.9,1.081033,5.661761,-0.01874718,-0.007917521,0.9996747,-0.01537057
87.24123,-0.9,1.110072,5.386224,-0.02831705,-0.007176158,0.9994928,-0.01268393
87.25519,-0.9,1.137327,5.110407,-0.03736096,-0.006643271,0.9992269,-0.010275
87.26903,-0.9,1.162583,4.836789,-0.0459511,-0.006296347,0.9988905,-0.008162702
87.28284,-0.9,1.186037,4.563996,-0.05432343,-0.00613181,0.9984844,-0.006352226
87.29671,-0.9,1.207838,4.290357,-0.06268535,-0.006148979,0.9980026,-0.004843764
87.31058,-0.9,1.227879,4.016928,-0.07124528,-0.006340033,0.9974321,-0.003636199
87.32472,-0.9,1.246503,3.738385,-0.08046892,-0.006703545,0.9967309,-0.002721972
87.33859,-0.9,1.262988,3.465405,-0.09042107,-0.007219264,0.9958753,-0.002090594
87.35231,-0.9,1.27756,3.195191,-0.1015711,-0.007878798,0.9947956,-0.001719299
87.36623,-0.9,1.290583,2.920336,-0.1147387,-0.008674971,0.9933566,-0.001579122
87.38019,-0.9,1.301868,2.643618,-0.1304665,-0.009600815,0.9914049,-0.001633087
87.39423,-0.9,1.311417,2.364456,-0.1497913,-0.01069269,0.9886581,-0.001837348
87.40805,-0.9,1.319058,2.089245,-0.1737719,-0.01201908,0.9847103,-0.002139208
87.42216,-0.9,1.325055,1.808539,-0.2053927,-0.01376418,0.9785797,-0.002484073
87.43605,-0.9,1.329176,1.533134,-0.2462904,-0.01601203,0.9690598,-0.002792465
